frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
745,17:26:19.372,ROI,160,160,224,224,10.43,11.31,7.15,0.0,88.43,594.73,291.09,107.17,102.06,0.8934,13.6900,-125.5600,0.0000,0.0000,0.8130,0,-125.5600,-469.9826,-445.6433,1.1061,-457.1998,0.4748,PHASE_2_DRIVING,-56.70,-40.50,640.0,360.0,82.44,-1240,2000
746,17:26:19.436,ROI,160,160,224,224,10.68,11.44,0.0,0.0,87.43,593.12,293.53,110.67,103.10,0.9239,11.4600,-128.2600,0.0000,0.0000,0.7782,0,-128.2600,-474.2750,-455.0273,1.3234,-463.3114,0.4304,PHASE_2_DRIVING,-54.80,-48.51,640.0,360.0,81.34,-1881,2000
747,17:26:19.483,ROI,160,160,224,224,11.79,12.96,0.0,0.0,77.18,593.35,292.22,114.27,100.07,0.9410,12.9300,-130.3000,0.0000,0.0000,0.7947,0,-130.3000,-477.8303,-462.5632,1.3697,-469.0057,0.4220,PHASE_2_DRIVING,-55.46,-53.54,640.0,360.0,82.29,-2000,2000
748,17:26:19.611,ROI,160,160,256,256,7.90,8.64,3.4,0.0,115.80,590.89,296.34,122.45,101.26,0.8618,14.8700,-140.8300,0.0000,0.0000,0.7658,0,-140.8300,-482.1801,-468.4809,1.5896,-473.7710,0.3862,PHASE_2_DRIVING,-52.35,-61.42,640.0,360.0,80.41,-2000,2000
749,17:26:19.659,ROI,160,160,256,256,9.47,10.67,9.825,36.6,93.71,590.08,294.35,121.98,97.10,0.9465,19.0100,-139.1200,0.0000,0.0000,0.8245,0,-139.1200,-485.7610,-473.7892,1.5799,-478.4297,0.3876,PHASE_2_DRIVING,-52.75,-65.68,640.0,360.0,82.47,-2000,2000
750,17:26:19.724,ROI,160,160,256,256,12.99,13.78,0.0,28.35,72.57,589.23,294.34,123.49,95.34,0.9686,17.6900,-142.6300,0.0000,0.0000,0.8434,0,-142.6300,-489.2386,-478.7519,1.5252,-482.9048,0.3960,PHASE_2_DRIVING,-52.29,-70.61,640.0,360.0,83.00,-2000,2000
751,17:26:19.786,ROI,160,160,256,256,9.38,10.42,0.0,0.0,96.01,588.49,296.88,124.61,96.14,0.9372,15.4000,-143.1400,0.0000,0.0000,0.7928,0,-143.1400,-492.1548,-483.1208,1.5658,-486.6417,0.3897,PHASE_2_DRIVING,-50.78,-75.86,640.0,360.0,81.47,-2000,2000
752,17:26:19.835,ROI,160,160,256,256,11.68,12.65,0.0,30.85,79.02,587.97,296.53,124.78,95.46,0.9845,17.1100,-142.9000,0.0000,0.0000,0.8367,0,-142.9000,-494.7991,-486.8820,1.4827,-490.0709,0.4028,PHASE_2_DRIVING,-50.66,-79.41,640.0,360.0,82.07,-2000,2000
753,17:26:19.899,ROI,160,160,256,256,10.38,11.43,0.0,34.15,87.46,586.22,297.47,126.00,94.77,0.9536,15.3300,-143.2600,0.0000,0.0000,0.8147,0,-143.2600,-497.0598,-490.7519,1.4173,-493.3613,0.4137,PHASE_2_DRIVING,-49.30,-84.06,640.0,360.0,82.48,-2000,2000
754,17:26:19.949,ROI,160,160,256,256,12.15,13.13,0.0,29.75,76.15,585.81,298.15,126.00,96.10,0.9795,16.6400,-143.4400,0.0000,0.0000,0.8446,0,-143.4400,-499.0163,-495.8471,1.3086,-497.2199,0.4332,PHASE_2_DRIVING,-48.77,-88.45,640.0,360.0,82.23,-2000,2000
755,17:26:20.075,ROI,160,160,256,256,8.77,9.84,0.0,0.0,101.58,582.73,300.10,125.25,96.50,0.9153,16.0700,-142.0500,0.0000,0.0000,0.8317,0,-142.0500,-500.4000,-497.9236,1.3726,-498.9674,0.4215,PHASE_2_DRIVING,-46.29,-92.68,640.0,360.0,82.88,-2000,2000
756,17:26:20.123,ROI,160,160,256,256,9.87,10.77,10.275,0.0,92.87,581.87,300.56,122.72,97.98,0.9652,19.8200,-138.8800,0.0000,0.0000,0.8581,0,-138.8800,-500.9429,-499.6351,1.3924,-500.1817,0.4180,PHASE_2_DRIVING,-45.64,-94.54,640.0,360.0,83.14,-2000,2000
757,17:26:20.187,ROI,160,160,256,256,12.27,13.00,7.375,0.0,76.94,579.78,302.40,122.29,100.74,0.9319,18.3200,-136.7000,0.0000,0.0000,0.8690,0,-136.7000,-500.8464,-500.4205,1.5092,-500.5902,0.3985,PHASE_2_DRIVING,-43.73,-96.86,640.0,360.0,83.33,-2000,2000
758,17:26:20.253,ROI,160,160,256,256,9.64,10.51,7.4,37.2,95.18,579.19,302.59,120.94,100.72,0.9853,18.8100,-135.8800,0.0000,0.0000,0.8587,0,-135.8800,-500.5272,-500.0055,1.5684,-500.2086,0.3893,PHASE_2_DRIVING,-43.35,-96.86,640.0,360.0,83.63,-2000,2000
759,17:26:20.300,ROI,160,160,256,256,9.51,10.71,0.0,0.0,93.38,576.23,303.63,118.37,103.25,0.9292,15.5700,-130.9800,0.0000,0.0000,0.8470,0,-130.9800,-499.5532,-498.2834,1.6869,-498.7560,0.3722,PHASE_2_DRIVING,-41.48,-97.28,640.0,360.0,85.11,-2000,2000
760,17:26:20.362,ROI,160,160,256,256,8.59,9.33,0.0,0.0,107.18,577.49,304.09,111.31,103.90,0.9326,14.8500,-126.1300,0.0000,0.0000,0.9113,0,-126.1300,-497.8390,-500.6075,1.6393,-499.5585,0.3789,PHASE_2_DRIVING,-41.81,-97.75,640.0,360.0,83.87,-2000,2000
761,17:26:20.428,ROI,160,160,224,224,12.86,13.61,6.9,28.7,73.49,573.26,305.32,104.75,102.91,0.9036,17.8900,-123.4800,0.0000,0.0000,0.9548,0,-123.4800,-495.7630,-502.9787,1.7456,-500.3506,0.3642,PHASE_2_DRIVING,-39.33,-101.02,640.0,360.0,86.28,-2000,2000
762,17:26:20.476,ROI,160,160,224,224,10.41,11.18,0.0,34.95,89.48,573.60,305.27,102.90,105.25,0.9609,18.0400,-120.4100,0.0000,0.0000,0.9744,0,-120.4100,-493.2869,-505.0657,1.7337,-500.7569,0.3658,PHASE_2_DRIVING,-39.50,-101.26,640.0,360.0,86.05,-2000,2000
763,17:26:20.604,ROI,160,160,224,224,9.85,10.61,0.0,36.85,94.29,573.39,307.39,94.95,109.33,0.8894,19.6300,-116.4000,0.0000,0.0000,0.9693,0,-116.4000,-490.4399,-506.3446,1.7014,-500.4570,0.3702,PHASE_2_DRIVING,-38.30,-102.16,640.0,360.0,84.88,-2000,2000
764,17:26:20.651,ROI,160,160,224,224,8.71,9.44,0.0,41.375,105.88,572.89,306.24,93.10,109.82,0.9604,19.3700,-111.6900,0.0000,0.0000,0.9148,0,-111.6900,-487.1328,-507.3181,1.5268,-499.3295,0.3958,PHASE_2_DRIVING,-38.69,-100.64,640.0,360.0,85.99,-2000,2000
765,17:26:20.715,ROI,160,160,224,224,12.92,13.89,7.1,0.0,72.01,572.41,308.63,94.72,110.91,0.9415,20.2700,-109.3000,0.0000,0.0000,0.9208,0,-109.3000,-483.7248,-507.3761,1.4598,-497.7610,0.4065,PHASE_2_DRIVING,-37.23,-100.53,640.0,360.0,84.90,-2000,2000
766,17:26:20.762,ROI,160,160,224,224,8.79,9.81,23.575,0.0,101.92,573.27,309.34,92.92,105.97,0.9372,20.0600,-102.4700,0.0000,0.0000,0.9016,0,-102.4700,-479.9372,-506.4914,1.2278,-494.5720,0.4489,PHASE_2_DRIVING,-37.20,-97.37,640.0,360.0,83.78,-2000,2000
767,17:26:20.827,ROI,160,160,224,224,8.79,9.55,14.175,0.0,104.76,573.08,311.87,93.09,107.73,0.9500,18.3200,-94.8200,0.0000,0.0000,0.8823,0,-94.8200,-475.4212,-503.9187,1.1311,-490.5467,0.4692,PHASE_2_DRIVING,-35.73,-94.82,640.0,360.0,82.43,-2000,2000
768,17:26:20.892,ROI,160,160,224,224,8.07,8.80,0.0,0.0,113.69,573.18,312.01,93.34,111.96,0.9596,18.9900,-91.5500,0.0000,0.0000,0.8850,0,-91.5500,-470.9914,-499.7704,1.0547,-485.7641,0.4867,PHASE_2_DRIVING,-35.69,-90.08,640.0,360.0,82.27,-2000,2000
769,17:26:20.940,ROI,160,160,224,224,12.43,13.25,0.0,0.0,75.50,574.36,310.08,92.33,114.13,0.9428,18.0000,-88.7300,0.0000,0.0000,0.8924,0,-88.7300,-466.6735,-494.0230,0.8120,-478.9294,0.5519,PHASE_2_DRIVING,-37.25,-81.68,640.0,360.0,82.47,-2000,2000
770,17:26:21.067,ROI,160,160,256,256,8.31,9.20,0.0,0.0,108.73,576.56,309.46,92.37,110.82,0.9264,15.6900,-82.2500,0.0000,0.0000,0.8857,0,-82.2500,-461.9815,-484.9610,0.6393,-470.9433,0.6100,PHASE_2_DRIVING,-38.55,-72.40,640.0,360.0,81.11,-2000,2000
771,17:26:21.116,ROI,160,160,224,224,11.16,12.06,0.0,32.4,82.90,576.52,310.18,94.44,111.36,0.9655,19.2000,-76.1700,0.0000,0.0000,0.9095,0,-76.1700,-457.0468,-473.1917,0.6432,-463.3664,0.6086,PHASE_2_DRIVING,-38.13,-65.24,640.0,360.0,80.70,-2000,2000
772,17:26:21.179,ROI,160,160,224,224,12.84,13.64,0.0,28.625,73.29,579.88,310.77,97.47,108.74,0.9115,20.0200,-70.8300,0.0000,0.0000,0.8922,0,-70.8300,-452.0229,-459.6338,0.8452,-455.5091,0.5419,PHASE_2_DRIVING,-39.31,-56.20,640.0,360.0,77.71,-2000,2000
773,17:26:21.243,ROI,160,160,224,224,10.67,11.67,0.0,33.475,85.70,579.59,310.18,97.15,107.48,0.9826,17.7200,-66.4700,0.0000,0.0000,0.8695,0,-66.4700,-447.0415,-445.4869,0.9908,-446.2678,0.5023,PHASE_2_DRIVING,-39.51,-46.76,640.0,360.0,78.30,-1704,2000
774,17:26:21.292,ROI,160,160,224,224,8.58,9.32,0.0,41.925,107.33,578.83,312.48,104.36,107.84,0.8932,17.1300,-58.2400,0.0000,0.0000,0.8517,0,-58.2400,-441.5515,-432.7235,1.0367,-437.0579,0.4910,PHASE_2_DRIVING,-37.84,-39.21,640.0,360.0,77.46,-1101,2000
775,17:26:21.357,ROI,160,160,224,224,10.33,11.14,0.0,0.0,89.79,579.05,311.01,111.68,105.34,0.9105,16.5800,-50.6900,0.0000,0.0000,0.8441,0,-50.6900,-435.7238,-420.4196,1.0028,-428.0609,0.4993,PHASE_2_DRIVING,-38.79,-29.27,640.0,360.0,78.20,-334,2000
776,17:26:21.468,ROI,160,160,224,224,8.24,8.96,3.9,0.0,111.64,578.62,312.64,123.33,99.62,0.8609,12.5800,-30.2700,0.0000,0.0000,0.7576,0,-30.2700,-427.9216,-409.6822,0.8796,-419.3860,0.5320,PHASE_2_DRIVING,-37.66,-21.73,640.0,360.0,77.53,253,2000
777,17:26:21.531,ROI,160,160,256,256,8.43,9.16,7.175,0.0,109.18,577.68,312.86,128.98,97.39,0.9357,13.6500,-29.6200,0.0000,0.0000,0.7458,0,-29.6200,-420.8527,-400.6967,0.7099,-412.4844,0.5848,PHASE_2_DRIVING,-37.10,-15.38,640.0,360.0,78.14,752,2000
778,17:26:21.579,ROI,160,160,288,288,13.78,14.87,0.0,0.0,67.26,575.07,312.85,128.81,96.95,0.9561,14.9600,-24.6100,0.0000,0.0000,0.7988,0,-24.6100,-413.8929,-395.5298,0.3359,-409.2756,0.7486,PHASE_2_DRIVING,-35.99,-13.29,640.0,360.0,80.24,937,2000
779,17:26:21.708,ROI,160,160,288,288,10.22,11.07,0.0,35.275,90.32,575.88,313.39,132.50,93.67,0.9402,15.0500,-16.5200,0.0000,0.0000,0.8493,0,-16.5200,-406.7012,-397.2158,0.2175,-405.0066,0.8213,PHASE_2_DRIVING,-36.02,-8.99,640.0,360.0,79.27,1269,2000
780,17:26:21.755,ROI,160,160,288,288,8.73,9.64,0.0,40.5,103.70,576.24,312.62,132.05,90.34,0.9592,15.8800,-14.4800,0.0000,0.0000,0.8579,0,-14.4800,-400.1283,-405.8474,0.2500,-401.2721,0.8000,PHASE_2_DRIVING,-36.62,-4.66,640.0,360.0,79.43,1616,2000
781,17:26:21.820,ROI,160,160,288,288,15.74,16.74,0.0,46.7,59.75,578.36,312.92,135.63,90.92,0.9626,14.0000,-9.4800,0.0000,0.0000,0.8235,0,-9.4800,-393.7357,-391.6447,0.2541,-393.3121,0.7974,PHASE_2_DRIVING,-37.37,4.06,640.0,360.0,77.57,2000,1624
782,17:26:21.883,ROI,160,160,288,288,9.59,10.84,0.0,0.0,92.27,577.78,313.33,134.24,89.77,0.9772,14.7100,-9.4400,0.0000,0.0000,0.8246,0,-9.4400,-388.1769,-379.1267,0.3313,-385.9246,0.7511,PHASE_2_DRIVING,-36.87,10.95,640.0,360.0,77.77,2000,1093
783,17:26:21.932,ROI,160,160,288,288,11.13,12.17,0.0,32.1,82.17,579.77,313.22,133.81,88.54,0.9577,16.0900,-6.0000,0.0000,0.0000,0.8296,0,-6.0000,-383.0269,-365.9365,0.2765,-379.3249,0.7834,PHASE_2_DRIVING,-37.84,18.51,640.0,360.0,76.26,2000,495
784,17:26:22.044,ROI,160,160,288,288,7.99,8.80,3.9,0.0,113.57,584.94,312.48,132.19,90.02,0.9107,17.3200,5.3200,0.0000,0.0000,0.8230,0,5.3200,-377.0907,-368.3446,0.3320,-374.9108,0.7508,PHASE_2_DRIVING,-40.80,25.89,640.0,360.0,72.73,2000,-64
785,17:26:22.108,ROI,160,160,288,288,7.88,8.61,0.0,0.0,116.14,585.08,313.60,135.97,93.73,0.9337,17.7700,5.0700,0.0000,0.0000,0.8743,0,5.0700,-371.9392,-368.2320,0.6032,-370.5444,0.6238,PHASE_2_DRIVING,-40.19,29.65,640.0,360.0,71.90,2000,-334
786,17:26:22.172,ROI,160,160,288,288,13.70,14.76,0.0,0.0,67.73,584.82,312.39,135.63,90.63,0.9633,16.6000,9.0100,0.0000,0.0000,0.8804,0,9.0100,-367.0786,-366.8118,0.8315,-366.9575,0.5460,PHASE_2_DRIVING,-40.79,33.83,640.0,360.0,72.88,2000,-644
787,17:26:22.219,ROI,160,160,288,288,9.38,10.23,0.0,0.0,97.75,587.28,311.89,138.24,91.46,0.9544,17.9200,12.9100,0.0000,0.0000,0.8814,0,12.9100,-362.5354,-365.2286,1.1544,-363.9785,0.4642,PHASE_2_DRIVING,-42.38,38.40,640.0,360.0,71.37,2000,-956
788,17:26:22.284,ROI,160,160,288,288,9.89,10.94,7.2,0.0,91.43,589.21,312.33,139.73,92.18,0.9633,16.3300,12.3900,0.0000,0.0000,0.8953,0,12.3900,-358.7943,-363.7038,1.4408,-361.6924,0.4097,PHASE_2_DRIVING,-43.19,41.49,640.0,360.0,69.65,2000,-1149
789,17:26:22.347,ROI,160,160,288,288,10.48,11.50,0.0,0.0,86.96,589.61,310.99,136.73,90.86,0.9504,15.5800,17.2200,0.0000,0.0000,0.8467,0,17.2200,-355.0839,-361.7248,1.6510,-359.2197,0.3772,PHASE_2_DRIVING,-44.20,44.98,640.0,360.0,70.29,2000,-1405
790,17:26:22.395,ROI,160,160,288,288,12.10,12.99,0.0,0.0,77.00,590.01,311.60,139.12,91.44,0.9698,15.6400,15.2900,0.0000,0.0000,0.8827,0,15.2900,-352.3260,-359.4772,1.6666,-356.7954,0.3750,PHASE_2_DRIVING,-44.07,47.28,640.0,360.0,69.58,2000,-1550
791,17:26:22.525,ROI,160,160,288,288,9.54,10.55,0.0,37.025,94.81,591.04,310.66,134.86,90.81,0.9497,14.5300,13.3700,0.0000,0.0000,0.7912,0,13.3700,-350.4837,-356.9842,1.6250,-354.5078,0.3809,PHASE_2_DRIVING,-45.22,50.72,640.0,360.0,69.51,2000,-1788
792,17:26:22.571,ROI,160,160,288,288,8.92,10.00,0.0,39.05,99.95,593.65,310.38,135.45,91.82,0.9518,14.2700,18.9400,0.0000,0.0000,0.8241,0,18.9400,-348.3649,-354.4511,1.6441,-352.1493,0.3782,PHASE_2_DRIVING,-46.95,54.80,640.0,360.0,67.90,2000,-2000
793,17:26:22.636,ROI,160,160,288,288,11.84,12.74,0.0,30.7,78.47,593.79,310.83,134.37,92.88,0.9808,14.6600,17.5300,0.0000,0.0000,0.8248,0,17.5300,-346.9058,-352.0692,1.5126,-350.0142,0.3980,PHASE_2_DRIVING,-46.78,56.77,640.0,360.0,67.48,2000,-2000
794,17:26:22.700,ROI,160,160,288,288,12.34,13.11,0.0,0.0,76.27,596.08,310.63,134.53,92.77,0.9625,13.7300,10.3000,0.0000,0.0000,0.8252,0,10.3000,-346.3854,-349.9494,1.4196,-348.4764,0.4133,PHASE_2_DRIVING,-48.34,59.87,640.0,360.0,66.08,2000,-2000
795,17:26:22.748,ROI,160,160,288,288,10.68,11.41,0.0,0.0,87.65,597.91,309.95,135.02,91.10,0.9559,15.4700,11.6800,0.0000,0.0000,0.8479,0,11.6800,-346.0350,-348.0322,1.3534,-347.1836,0.4249,PHASE_2_DRIVING,-49.94,62.75,640.0,360.0,65.40,2000,-2000
796,17:26:22.812,ROI,160,160,288,288,9.36,10.53,7.35,0.0,94.96,597.83,309.90,135.49,91.40,0.9932,15.1200,12.6900,0.0000,0.0000,0.8437,0,12.6900,-345.7687,-346.9941,1.2702,-346.4543,0.4405,PHASE_2_DRIVING,-49.91,63.46,640.0,360.0,65.49,2000,-2000
797,17:26:22.876,ROI,160,160,288,288,9.95,10.99,0.0,0.0,91.00,599.43,309.77,136.71,91.55,0.9741,15.7100,9.2400,0.0000,0.0000,0.8551,0,9.2400,-346.0484,-347.7895,1.2259,-347.0073,0.4493,PHASE_2_DRIVING,-51.07,64.06,640.0,360.0,64.56,2000,-2000
798,17:26:22.988,ROI,160,160,288,288,12.52,13.34,0.0,29.3,74.98,602.42,309.41,134.60,90.02,0.9411,17.9400,1.6300,0.0000,0.0000,0.8657,0,1.6300,-347.5243,-351.2222,1.3105,-349.6217,0.4328,PHASE_2_DRIVING,-53.39,63.77,640.0,360.0,63.02,2000,-2000
799,17:26:23.036,ROI,160,160,288,288,10.50,11.30,0.0,0.0,88.51,603.35,309.56,134.66,91.21,0.9735,15.6400,-0.3700,0.0000,0.0000,0.7846,0,-0.3700,-349.2554,-350.6168,1.3373,-350.0343,0.4278,PHASE_2_DRIVING,-54.00,63.96,640.0,360.0,62.35,2000,-2000
800,17:26:23.100,ROI,160,160,288,288,11.75,12.96,0.0,0.0,77.18,603.72,309.72,131.81,91.17,0.9754,17.8300,-6.6700,0.0000,0.0000,0.8339,0,-6.6700,-351.9172,-349.9223,1.3705,-350.7638,0.4219,PHASE_2_DRIVING,-54.19,63.42,640.0,360.0,62.00,2000,-2000
801,17:26:23.164,ROI,160,160,288,288,9.79,10.56,0.0,36.975,94.68,605.02,309.58,132.43,90.56,0.9741,17.3200,-7.0900,0.0000,0.0000,0.8412,0,-7.0900,-354.5488,-348.5064,1.4195,-351.0038,0.4133,PHASE_2_DRIVING,-55.25,64.24,640.0,360.0,61.37,2000,-2000
802,17:26:23.212,ROI,160,160,288,288,10.91,12.02,0.0,32.525,83.22,605.34,309.63,130.34,88.22,0.9588,17.4400,-10.1800,0.0000,0.0000,0.8857,0,-10.1800,-357.2159,-350.1623,1.3073,-353.2193,0.4334,PHASE_2_DRIVING,-55.47,62.25,640.0,360.0,61.14,2000,-2000
803,17:26:23.277,ROI,160,160,288,288,8.74,9.53,0.0,41.0,104.94,605.58,309.43,131.27,88.43,0.9884,16.4700,-10.9600,0.0000,0.0000,0.8819,0,-10.9600,-359.8522,-351.3996,1.1708,-355.2933,0.4607,PHASE_2_DRIVING,-55.76,60.46,640.0,360.0,61.17,2000,-2000
804,17:26:23.388,ROI,160,160,288,288,9.27,10.16,0.0,0.0,98.41,608.47,309.50,128.57,89.95,0.9408,18.1200,-19.0000,0.0000,0.0000,0.8611,0,-19.0000,-363.2922,-352.4975,1.2001,-357.4039,0.4545,PHASE_2_DRIVING,-58.02,60.62,640.0,360.0,59.53,2000,-2000
805,17:26:23.452,ROI,160,160,288,288,9.73,10.79,7.3,0.0,92.65,608.70,310.46,131.22,92.20,0.9559,16.5100,-17.4700,0.0000,0.0000,0.8878,0,-17.4700,-366.1388,-353.9642,1.1417,-359.6486,0.4669,PHASE_2_DRIVING,-57.72,58.07,640.0,360.0,58.60,2000,-1938
806,17:26:23.515,ROI,160,160,288,288,10.69,11.61,0.0,0.0,86.14,611.06,310.83,130.90,99.29,0.8970,15.6100,-25.5100,0.0000,0.0000,0.8255,0,-25.5100,-369.8017,-355.7667,1.1388,-362.3287,0.4675,PHASE_2_DRIVING,-59.52,57.19,640.0,360.0,57.06,2000,-1837
807,17:26:23.565,ROI,160,160,288,288,10.53,11.32,10.175,0.0,88.31,611.72,310.56,128.92,100.10,0.9770,15.8300,-28.4400,0.0000,0.0000,0.8335,0,-28.4400,-373.3488,-357.7519,1.1174,-365.1179,0.4723,PHASE_2_DRIVING,-60.23,55.11,640.0,360.0,56.96,2000,-1715
808,17:26:23.629,ROI,160,160,288,288,17.42,18.55,14.925,0.0,53.91,612.96,311.49,125.48,104.06,0.9372,15.4200,-36.8400,0.0000,0.0000,0.8406,0,-36.8400,-377.6647,-359.9824,1.1342,-368.2676,0.4686,PHASE_2_DRIVING,-60.86,52.60,640.0,360.0,55.53,2000,-1533
809,17:26:23.677,ROI,160,160,256,256,14.97,16.12,0.0,24.225,62.02,613.81,311.85,121.47,100.16,0.9318,13.8500,-36.4400,0.0000,0.0000,0.7192,0,-36.4400,-381.5054,-362.4579,1.1576,-371.2859,0.4635,PHASE_2_DRIVING,-61.46,50.17,640.0,360.0,54.81,2000,-1380
810,17:26:23.805,ROI,160,160,256,256,16.03,17.43,3.5,22.4,57.36,614.33,311.21,108.38,102.91,0.8709,13.1600,-57.9600,0.0000,0.0000,0.7213,0,-57.9600,-387.5959,-364.7979,1.1078,-375.6137,0.4744,PHASE_2_DRIVING,-62.25,46.64,640.0,360.0,55.13,2000,-1193
811,17:26:23.852,ROI,160,160,224,224,17.25,18.36,12.85,0.0,54.46,614.99,311.39,99.05,107.81,0.8758,17.8500,-67.3800,0.0000,0.0000,0.8353,0,-67.3800,-394.2853,-366.8596,1.0756,-380.0727,0.4818,PHASE_2_DRIVING,-62.78,42.70,640.0,360.0,54.66,2000,-968
812,17:26:23.917,ROI,160,160,224,224,20.38,21.59,8.5,0.0,46.31,614.91,310.16,96.60,108.15,0.9536,18.3000,-70.4000,0.0000,0.0000,0.8665,0,-70.4000,-400.8285,-368.0592,0.9547,-384.8237,0.5116,PHASE_2_DRIVING,-63.28,38.46,640.0,360.0,55.80,2000,-751
813,17:26:23.979,ROI,160,160,224,224,9.93,10.71,0.0,36.475,93.36,614.20,309.76,92.81,107.81,0.9537,18.4000,-76.3100,0.0000,0.0000,0.9037,0,-76.3100,-407.3720,-368.2820,0.7539,-390.5697,0.5702,PHASE_2_DRIVING,-62.81,32.24,640.0,360.0,56.48,2000,-409
814,17:26:24.027,ROI,160,160,224,224,15.45,16.26,10.675,24.025,61.48,614.50,310.88,94.70,109.89,0.9602,19.3600,-77.5600,0.0000,0.0000,0.9067,0,-77.5600,-413.2334,-368.1020,0.6183,-395.9905,0.6179,PHASE_2_DRIVING,-62.57,26.58,640.0,360.0,55.35,2000,-87
815,17:26:24.092,ROI,160,160,224,224,9.84,10.57,0.0,0.0,94.58,615.51,311.72,94.04,110.52,0.9641,17.5800,-82.1900,0.0000,0.0000,0.8440,0,-82.1900,-418.9920,-368.0790,0.5450,-401.0319,0.6472,PHASE_2_DRIVING,-63.10,22.07,640.0,360.0,54.13,2000,158
816,17:26:24.156,ROI,160,160,224,224,8.43,9.28,0.0,0.0,107.78,612.98,313.10,95.42,111.85,0.9253,19.7800,-87.4500,0.0000,0.0000,0.9049,0,-87.4500,-424.8576,-371.0706,0.3008,-412.4204,0.7688,PHASE_2_DRIVING,-60.06,7.64,640.0,360.0,54.12,1766,940
817,17:26:24.204,ROI,160,160,224,224,11.82,12.56,0.0,0.0,79.64,613.13,313.11,98.32,111.89,0.9702,17.7400,-89.9500,0.0000,0.0000,0.9163,0,-89.9500,-430.2974,-380.8654,0.2066,-421.8351,0.8288,PHASE_2_DRIVING,-60.19,-1.65,640.0,360.0,54.04,1262,1440
818,17:26:24.317,ROI,160,160,224,224,9.64,10.39,0.0,37.625,96.27,611.59,315.69,102.40,112.27,0.9178,18.4000,-93.6200,0.0000,0.0000,0.9089,0,-93.6200,-435.6048,-395.2803,0.4468,-423.1519,0.6912,PHASE_2_DRIVING,-57.33,-5.82,640.0,360.0,52.64,1010,1622
819,17:26:24.380,ROI,160,160,256,256,11.95,12.84,0.0,30.425,77.88,610.14,316.34,97.66,111.15,0.9427,17.3400,-99.0800,0.0000,0.0000,0.9106,0,-99.0800,-440.8527,-410.2333,0.7476,-427.7544,0.5722,PHASE_2_DRIVING,-55.62,-12.13,640.0,360.0,52.89,681,1964
820,17:26:24.443,ROI,160,160,224,224,13.36,14.32,0.0,27.275,69.84,609.22,316.87,103.91,109.65,0.9279,19.6200,-103.7700,0.0000,0.0000,0.9096,0,-103.7700,-445.9779,-424.5358,0.9971,-435.2727,0.5007,PHASE_2_DRIVING,-54.48,-20.79,640.0,360.0,52.99,223,2000
821,17:26:24.492,ROI,160,160,224,224,7.88,8.61,0.0,0.0,116.12,608.68,317.19,103.39,114.70,0.9464,18.8400,-108.2000,0.0000,0.0000,0.9346,0,-108.2000,-450.8553,-437.5748,1.1503,-443.7509,0.4650,PHASE_2_DRIVING,-53.81,-29.94,640.0,360.0,53.04,-262,2000
822,17:26:24.556,ROI,160,160,256,256,9.27,10.20,0.0,38.325,98.02,609.76,317.06,99.98,112.16,0.9456,17.7300,-109.3100,0.0000,0.0000,0.9277,0,-109.3100,-455.2416,-449.1643,1.1818,-451.9498,0.4583,PHASE_2_DRIVING,-54.84,-37.11,640.0,360.0,52.52,-636,2000
823,17:26:24.620,ROI,160,160,256,256,10.61,11.51,0.0,33.95,86.87,608.82,316.92,99.60,110.72,0.9689,17.6300,-109.8100,0.0000,0.0000,0.9093,0,-109.8100,-458.8063,-459.6112,1.1358,-459.2343,0.4682,PHASE_2_DRIVING,-54.11,-45.13,640.0,360.0,53.18,-1070,2000
824,17:26:24.668,ROI,160,160,224,224,10.99,11.72,10.65,33.325,85.30,609.65,317.41,102.97,113.12,0.9468,18.3200,-110.9400,0.0000,0.0000,0.9349,0,-110.9400,-461.9281,-468.6264,1.0241,-465.3170,0.4941,PHASE_2_DRIVING,-54.53,-50.79,640.0,360.0,52.29,-1349,2000
825,17:26:24.796,ROI,160,160,256,256,9.53,10.50,3.375,0.0,95.22,608.92,317.66,100.74,108.03,0.9343,16.0800,-113.8400,0.0000,0.0000,0.9213,0,-113.8400,-464.7422,-476.2523,0.9079,-470.2196,0.5241,PHASE_2_DRIVING,-53.72,-56.50,640.0,360.0,52.53,-1654,2000
826,17:26:24.844,ROI,160,160,224,224,8.85,9.64,10.4,0.0,103.76,609.33,318.76,104.45,114.35,0.9111,19.0900,-112.1400,0.0000,0.0000,0.9476,0,-112.1400,-466.8090,-482.1036,0.7733,-473.4788,0.5639,PHASE_2_DRIVING,-53.36,-60.12,640.0,360.0,51.39,-1805,2000
827,17:26:24.907,ROI,160,160,256,256,8.36,9.10,0.0,0.0,109.83,608.46,319.71,101.78,110.35,0.9403,17.5700,-113.6300,0.0000,0.0000,0.9410,0,-113.6300,-468.3637,-486.4608,0.6736,-475.6478,0.5975,PHASE_2_DRIVING,-51.94,-63.71,640.0,360.0,51.17,-1981,2000
