frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
658,15:28:58.399,FULL,640,640,0,0,69.40,72.96,0.0,16.05,13.71,633.59,360.55,108.60,103.71,1.0000,10.6600,120.4200,0.0000,0.0000,0.8067,0,120.4200,121.5031,179.7513,0.2146,131.7930,0.8233,PHASE_3_FINAL_ALIGNING,135.00,-3.21,640.0,360.0,6.44,-96,96
659,15:28:58.482,ROI,160,160,224,224,11.12,11.91,0.0,32.825,83.96,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
660,15:28:58.564,FULL,640,640,0,0,68.07,71.75,5.625,38.125,13.94,633.38,360.51,109.43,103.70,1.0000,10.6500,120.7000,0.0000,0.0000,0.8066,0,120.7000,122.0849,188.6529,0.1096,128.6590,0.9012,PHASE_3_FINAL_ALIGNING,135.00,-6.34,640.0,360.0,6.64,-190,190
661,15:28:58.646,ROI,160,160,224,224,12.26,12.80,0.0,0.0,78.14,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
662,15:28:58.729,FULL,640,640,0,0,68.59,71.79,5.575,27.2,13.93,633.39,360.62,109.56,103.75,1.0000,10.7200,121.2500,0.0000,0.0000,0.8047,0,121.2500,123.0584,198.3782,0.1616,133.5375,0.8609,PHASE_3_FINAL_ALIGNING,135.00,-1.46,640.0,360.0,6.64,-44,44
663,15:28:58.812,ROI,160,160,224,224,14.25,15.48,0.0,0.0,64.58,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
664,15:28:58.900,FULL,640,640,0,0,69.91,73.78,5.4,42.35,13.55,633.02,360.77,110.66,103.78,1.0000,10.7100,121.3200,0.0000,0.0000,0.8041,0,121.3200,122.1258,203.8563,0.0624,126.9266,0.9413,PHASE_3_FINAL_ALIGNING,135.00,-8.07,640.0,360.0,7.02,-242,242
665,15:28:58.984,ROI,160,160,224,224,11.77,12.39,0.0,31.525,80.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
666,15:28:59.069,FULL,640,640,0,0,73.97,76.70,0.0,15.275,13.04,633.06,360.76,111.40,103.90,1.0000,10.0300,121.9600,0.0000,0.0000,0.8053,0,121.9600,122.2980,203.5935,0.0588,126.8136,0.9445,PHASE_3_FINAL_ALIGNING,135.00,-8.19,640.0,360.0,6.98,-246,246
667,15:28:59.157,ROI,160,160,224,224,14.33,14.93,0.0,26.175,66.99,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
668,15:28:59.245,FULL,640,640,0,0,78.13,80.70,5.375,19.375,12.39,632.90,360.66,112.29,104.01,1.0000,10.0200,122.1900,0.0000,0.0000,0.8062,0,122.1900,122.2916,205.4184,0.0452,125.8896,0.9567,PHASE_3_FINAL_ALIGNING,135.00,-9.11,640.0,360.0,7.13,-273,273
669,15:28:59.337,ROI,160,160,256,256,11.79,12.35,0.0,31.65,80.98,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
670,15:28:59.422,FULL,640,640,0,0,66.28,69.59,5.325,22.45,14.37,632.88,360.64,112.71,103.90,1.0000,9.9900,122.1600,0.0000,0.0000,0.8075,0,122.1600,122.4513,210.1051,0.0547,126.9949,0.9482,PHASE_3_FINAL_ALIGNING,135.00,-8.01,640.0,360.0,7.15,-240,240
671,15:28:59.503,ROI,160,160,256,256,9.18,9.91,35.325,0.0,100.94,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
672,15:28:59.586,FULL,640,640,0,0,81.89,85.82,5.35,31.875,11.65,633.14,360.70,112.35,103.96,1.0000,9.9900,122.3300,0.0000,0.0000,0.8076,0,122.3300,122.6211,185.6569,0.0456,125.3688,0.9564,PHASE_3_FINAL_ALIGNING,135.00,-9.63,640.0,360.0,6.90,-289,289
673,15:28:59.683,ROI,160,160,256,256,11.98,12.59,34.85,0.0,79.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
674,15:28:59.767,FULL,640,640,0,0,70.29,73.97,5.45,21.125,13.52,633.33,360.69,112.28,104.09,1.0000,9.9900,122.4600,0.0000,0.0000,0.8101,0,122.4600,122.6927,189.4519,0.0257,124.3672,0.9749,PHASE_3_FINAL_ALIGNING,135.00,-10.63,640.0,360.0,6.71,-319,319
675,15:28:59.853,ROI,160,160,256,256,9.36,9.88,31.575,0.0,101.23,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
676,15:28:59.938,FULL,640,640,0,0,66.65,69.38,5.25,16.9,14.41,633.11,360.71,112.75,104.10,1.0000,10.0400,122.4600,0.0000,0.0000,0.8100,0,122.4600,122.7293,197.3229,0.0116,123.5867,0.9885,PHASE_3_FINAL_ALIGNING,135.00,-11.41,640.0,360.0,6.92,-342,342
677,15:29:00.018,ROI,160,160,256,256,21.60,22.19,0.0,0.0,45.07,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
678,15:29:00.112,FULL,640,640,0,0,83.00,86.33,5.45,36.225,11.58,633.55,360.70,112.01,104.05,1.0000,10.1100,122.6200,0.0000,0.0000,0.8112,0,122.6200,122.7527,194.3826,0.0140,123.7390,0.9862,PHASE_3_FINAL_ALIGNING,135.00,-11.26,640.0,360.0,6.49,-338,338
679,15:29:00.209,ROI,160,160,256,256,4.78,5.36,0.0,0.0,186.57,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
680,15:29:00.289,FULL,640,640,0,0,70.39,73.15,15.8,32.05,13.67,633.54,360.73,111.93,103.92,1.0000,10.1300,122.5600,0.0000,0.0000,0.8121,0,122.5600,122.7476,193.2308,0.0366,125.2374,0.9647,PHASE_3_FINAL_ALIGNING,135.00,-9.76,640.0,360.0,6.50,-293,293
681,15:29:00.373,ROI,160,160,224,224,13.77,14.35,0.0,27.3,69.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
682,15:29:00.458,FULL,640,640,0,0,69.06,71.68,5.525,21.8,13.95,633.91,360.73,111.56,103.91,1.0000,10.7200,123.4000,0.0000,0.0000,0.8102,0,123.4000,122.9880,186.8573,0.0553,126.3367,0.9476,PHASE_3_FINAL_ALIGNING,135.00,-8.66,640.0,360.0,6.13,-260,260
683,15:29:00.542,ROI,160,160,224,224,12.25,12.85,31.975,30.45,77.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
684,15:29:00.625,FULL,640,640,0,0,71.63,74.82,0.0,36.55,13.36,633.83,360.80,111.79,104.01,1.0000,10.7600,123.5600,0.0000,0.0000,0.8111,0,123.5600,123.2924,179.8342,0.0657,126.7792,0.9383,PHASE_3_FINAL_ALIGNING,135.00,-8.22,640.0,360.0,6.23,-247,247
685,15:29:00.710,ROI,160,160,224,224,11.00,11.44,0.0,0.0,87.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
686,15:29:00.796,FULL,640,640,0,0,67.82,71.70,0.0,27.25,13.95,633.80,360.84,111.85,104.03,1.0000,10.7100,123.3400,0.0000,0.0000,0.8119,0,123.3400,123.4582,173.1212,0.0621,126.3640,0.9415,PHASE_3_FINAL_ALIGNING,135.00,-8.64,640.0,360.0,6.26,-259,259
687,15:29:00.879,ROI,160,160,224,224,12.06,12.61,0.0,0.0,79.31,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
688,15:29:00.962,FULL,640,640,0,0,69.24,72.12,11.1,21.65,13.87,633.61,360.75,112.26,103.97,1.0000,10.8100,123.7400,0.0000,0.0000,0.8105,0,123.7400,123.6918,167.5573,0.0432,125.5077,0.9586,PHASE_3_FINAL_ALIGNING,135.00,-9.49,640.0,360.0,6.43,-285,285
689,15:29:01.047,ROI,160,160,256,256,8.68,9.25,0.0,0.0,108.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
690,15:29:01.129,FULL,640,640,0,0,82.49,86.59,0.0,36.1,11.55,633.56,360.67,112.61,104.01,1.0000,10.8100,123.8400,0.0000,0.0000,0.8105,0,123.8400,123.8956,165.1718,0.0272,124.9883,0.9735,PHASE_3_FINAL_ALIGNING,135.00,-10.01,640.0,360.0,6.47,-300,300
691,15:29:01.228,ROI,160,160,256,256,5.70,6.56,32.65,0.0,152.50,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
692,15:29:01.307,FULL,640,640,0,0,78.33,82.77,10.725,47.2,12.08,634.25,360.65,111.59,104.19,1.0000,10.8900,124.1200,0.0000,0.0000,0.8140,0,124.1200,124.1333,168.9439,0.0386,125.7972,0.9629,PHASE_3_FINAL_ALIGNING,135.00,-9.20,640.0,360.0,5.79,-276,276
693,15:29:01.400,ROI,160,160,224,224,12.58,13.80,0.0,0.0,72.46,627.83,362.73,125.19,114.97,0.8078,2.1500,111.3700,0.0000,0.0000,0.5704,0,111.3700,120.2532,178.3796,0.1322,127.0412,0.8832,PHASE_3_FINAL_ALIGNING,135.00,-7.96,640.0,360.0,12.48,-239,239
694,15:29:01.426,ROI,160,160,256,256,12.64,13.54,0.0,0.0,73.87,630.73,360.27,118.18,107.55,0.8831,6.3400,117.2600,0.0000,0.0000,0.6294,0,117.2600,118.9376,185.2184,0.1973,129.8595,0.8352,PHASE_3_FINAL_ALIGNING,135.00,-5.14,640.0,360.0,9.28,-154,154
695,15:29:01.489,ROI,160,160,256,256,10.98,12.42,0.0,0.0,80.52,629.34,360.46,121.79,108.67,0.9603,2.0600,112.4600,0.0000,0.0000,0.2562,0,112.4600,117.0153,185.3780,0.2367,130.1018,0.8086,PHASE_3_FINAL_ALIGNING,135.00,-4.90,640.0,360.0,10.67,-147,147
696,15:29:01.552,ROI,160,160,256,256,9.98,10.87,7.6,0.0,92.02,628.74,360.30,122.42,107.74,0.9818,4.1800,115.3000,0.0000,0.0000,0.3744,0,115.3000,115.7549,185.4082,0.3221,132.7263,0.7563,PHASE_3_FINAL_ALIGNING,135.00,-2.27,640.0,360.0,11.26,-68,68
697,15:29:01.602,ROI,160,160,256,256,9.14,10.24,10.175,0.0,97.62,629.55,360.86,121.23,107.63,0.9767,3.9400,114.7000,0.0000,0.0000,0.4520,0,114.7000,115.0295,184.7567,0.3222,132.0222,0.7563,PHASE_3_FINAL_ALIGNING,135.00,-2.98,640.0,360.0,10.48,-89,89
698,15:29:01.665,ROI,160,160,256,256,10.57,12.01,0.0,0.0,83.24,628.71,360.26,122.56,107.79,0.9753,4.2000,114.9200,0.0000,0.0000,0.3755,0,114.9200,113.9722,184.9529,0.3893,133.8630,0.7198,PHASE_3_FINAL_ALIGNING,135.00,-1.14,640.0,360.0,11.29,-34,34
699,15:29:01.728,ROI,160,160,256,256,9.24,10.08,0.0,38.8,99.20,629.38,360.85,121.66,107.84,0.9784,4.1900,114.5800,0.0000,0.0000,0.4931,0,114.5800,113.5237,184.0655,0.3713,132.6232,0.7292,PHASE_3_FINAL_ALIGNING,135.00,-2.38,640.0,360.0,10.66,-71,71
700,15:29:01.776,ROI,160,160,256,256,9.32,10.26,0.0,0.0,97.51,628.81,360.16,122.10,107.55,0.9782,4.5400,115.4900,0.0000,0.0000,0.3930,0,115.4900,113.0133,183.3478,0.4003,133.1186,0.7141,PHASE_3_FINAL_ALIGNING,135.00,-1.88,640.0,360.0,11.19,-56,56
701,15:29:01.905,ROI,160,160,256,256,8.58,9.37,0.0,41.825,106.77,628.43,360.26,124.03,107.33,0.9824,5.7900,118.8700,0.0000,0.0000,0.6651,0,118.8700,113.6938,181.9603,0.3887,132.8020,0.7201,PHASE_3_FINAL_ALIGNING,135.00,-2.20,640.0,360.0,11.57,-66,66
702,15:29:01.952,ROI,160,160,256,256,9.77,10.61,0.0,36.825,94.27,628.40,360.26,124.30,107.14,0.9960,5.9300,119.2500,0.0000,0.0000,0.6729,0,119.2500,114.3848,179.8337,0.3972,132.9902,0.7157,PHASE_3_FINAL_ALIGNING,135.00,-2.01,640.0,360.0,11.60,-60,60
703,15:29:02.015,ROI,160,160,256,256,9.58,10.34,0.0,37.85,96.71,628.51,360.18,124.32,107.02,0.9967,5.8000,120.0000,0.0000,0.0000,0.6763,0,120.0000,115.2087,178.2976,0.3721,132.3169,0.7288,PHASE_4_FORWARD,135.00,-2.68,640.0,360.0,11.49,1000,1000
704,15:29:02.063,ROI,160,160,256,256,10.62,11.53,0.0,33.875,86.72,628.46,360.10,124.61,106.94,0.9962,5.7800,120.2900,0.0000,0.0000,0.6716,0,120.2900,116.3905,174.7657,0.3444,131.3454,0.7438,PHASE_4_FORWARD,135.00,-3.65,640.0,360.0,11.54,1000,1000
705,15:29:02.127,ROI,160,160,256,256,9.60,10.45,0.0,0.0,95.69,628.50,359.94,124.69,107.04,0.9964,5.8000,119.8500,0.0000,0.0000,0.6607,0,119.8500,116.9866,172.9732,0.3179,130.4923,0.7588,PHASE_4_FORWARD,135.00,-4.51,640.0,360.0,11.50,1000,1000
706,15:29:02.191,ROI,160,160,256,256,9.15,10.60,0.0,0.0,94.38,628.10,360.14,123.81,106.08,0.9840,6.3800,120.1200,0.0000,0.0000,0.6801,0,120.1200,118.3577,168.3684,0.2731,129.0860,0.7855,PHASE_4_FORWARD,135.00,-5.91,640.0,360.0,11.90,1000,1000
707,15:29:02.239,ROI,160,160,256,256,8.50,9.54,10.55,0.0,104.87,628.67,360.06,124.46,107.06,0.9817,5.9600,120.1000,0.0000,0.0000,0.6769,0,120.1000,118.8001,166.4225,0.2453,128.1820,0.8030,PHASE_4_FORWARD,135.00,-6.82,640.0,360.0,11.33,1000,1000
708,15:29:02.368,ROI,160,160,256,256,9.09,9.97,0.0,0.0,100.26,628.70,359.81,125.01,107.12,0.9909,6.2100,121.2100,0.0000,0.0000,0.6946,0,121.2100,120.4004,160.3228,0.1764,126.3862,0.8501,PHASE_4_FORWARD,135.00,-8.61,640.0,360.0,11.30,1000,1000
709,15:29:02.416,ROI,160,160,256,256,10.50,11.68,0.0,33.45,85.63,628.48,359.90,123.95,105.76,0.9790,6.6900,121.8400,0.0000,0.0000,0.6848,0,121.8400,120.9694,157.0944,0.1629,126.0287,0.8599,PHASE_4_FORWARD,135.00,-8.97,640.0,360.0,11.52,1000,1000
710,15:29:02.480,ROI,160,160,256,256,11.88,12.71,0.0,30.825,78.69,628.34,359.85,124.53,105.87,0.9943,6.8300,121.9000,0.0000,0.0000,0.6965,0,121.9000,122.4875,147.6945,0.0983,124.7439,0.9105,PHASE_4_FORWARD,135.00,-10.26,640.0,360.0,11.66,1000,1000
711,15:29:02.543,ROI,160,160,256,256,10.49,11.45,0.0,34.1,87.32,627.87,359.21,124.90,105.09,0.9807,5.7100,120.9400,0.0000,0.0000,0.6443,0,120.9400,122.4313,146.5228,0.1050,124.7212,0.9050,PHASE_4_FORWARD,135.00,-10.28,640.0,360.0,12.15,1000,1000
712,15:29:02.593,ROI,160,160,256,256,10.48,11.42,0.0,34.275,87.58,628.82,359.35,124.66,105.78,0.9785,6.7000,122.3400,0.0000,0.0000,0.7280,0,122.3400,123.1483,140.3507,0.0832,124.4690,0.9232,PHASE_4_FORWARD,135.00,-10.53,640.0,360.0,11.19,1000,1000
713,15:29:02.656,ROI,160,160,256,256,7.81,8.66,0.0,45.125,115.50,627.30,358.01,125.06,104.64,0.9515,5.4000,124.1300,0.0000,0.0000,0.6464,0,124.1300,123.6092,133.6892,0.1136,124.6377,0.8980,PHASE_4_FORWARD,135.00,-10.36,640.0,360.0,12.86,1000,1000
714,15:29:02.769,ROI,160,160,256,256,14.06,15.24,3.75,25.675,65.63,627.06,357.17,121.62,105.31,0.9573,6.1500,124.4400,0.0000,0.0000,0.6996,0,124.4400,124.2443,127.3852,0.1615,124.6810,0.8610,PHASE_4_FORWARD,135.00,-10.32,640.0,360.0,13.24,1000,1000
715,15:29:02.833,ROI,160,160,256,256,13.80,14.76,0.0,0.0,67.75,626.98,356.07,119.52,104.43,0.9625,6.8500,125.5700,0.0000,0.0000,0.6267,0,125.5700,124.8837,121.0267,0.2026,124.2339,0.8315,PHASE_4_FORWARD,135.00,-10.77,640.0,360.0,13.60,1000,1000
716,15:29:02.880,ROI,160,160,256,256,9.62,10.83,0.0,0.0,92.34,626.62,355.18,118.69,104.10,0.9763,3.9100,123.1000,0.0000,0.0000,0.5226,0,123.1000,124.8513,115.2386,0.2680,122.8195,0.7886,PHASE_4_FORWARD,135.00,-12.18,640.0,360.0,14.22,1000,1000
717,15:29:02.943,ROI,160,160,256,256,9.80,10.46,7.375,0.0,95.61,623.71,352.97,119.84,101.92,0.9132,5.5300,126.8000,0.0000,0.0000,0.5761,0,126.8000,125.3950,111.2308,0.3630,121.6229,0.7337,PHASE_4_FORWARD,135.00,-13.38,640.0,360.0,17.74,1000,1000
718,15:29:03.007,ROI,160,160,256,256,13.60,14.48,0.0,26.975,69.05,623.29,351.94,118.69,103.70,0.9709,5.3300,123.6800,0.0000,0.0000,0.5701,0,123.6800,125.1867,108.3537,0.4753,119.7640,0.6779,PHASE_4_FORWARD,135.00,-15.24,640.0,360.0,18.56,1000,1000
719,15:29:03.058,ROI,160,160,256,256,12.01,12.98,0.0,30.125,77.07,621.03,350.65,120.14,102.29,0.9396,6.5000,125.9900,0.0000,0.0000,0.6304,0,125.9900,125.6832,107.1469,0.6091,118.6662,0.6214,PHASE_4_FORWARD,135.00,-16.33,640.0,360.0,21.15,1000,1000
720,15:29:03.185,ROI,160,160,256,256,8.44,9.24,0.0,42.425,108.18,619.42,348.06,118.02,100.24,0.9252,9.4000,129.6100,0.0000,0.0000,0.6173,0,129.6100,126.8378,107.1207,0.7735,118.2385,0.5639,PHASE_4_FORWARD,135.00,-16.76,640.0,360.0,23.79,1000,1000
721,15:29:03.233,ROI,160,160,256,256,10.51,11.25,0.0,34.75,88.87,618.52,347.70,118.96,102.13,0.9668,9.2300,129.3400,0.0000,0.0000,0.5950,0,129.3400,127.8388,108.2216,0.9217,118.4301,0.5204,PHASE_4_FORWARD,135.00,-16.57,640.0,360.0,24.75,1000,1000
722,15:29:03.296,ROI,160,160,256,256,9.54,10.36,0.0,0.0,96.54,616.98,345.27,117.33,99.46,0.9288,9.6000,130.2900,0.0000,0.0000,0.5866,0,130.2900,128.9026,110.0581,1.0895,119.0766,0.4786,PHASE_4_FORWARD,135.00,-15.92,640.0,360.0,27.33,1000,1000
723,15:29:03.361,ROI,160,160,256,256,10.64,11.59,7.15,0.0,86.31,616.85,345.24,114.86,99.01,0.9746,8.7600,128.3300,0.0000,0.0000,0.6375,0,128.3300,129.3409,112.6308,1.2229,120.1481,0.4499,PHASE_4_FORWARD,135.00,-14.85,640.0,360.0,27.46,1000,1000
724,15:29:03.409,ROI,160,160,256,256,13.80,14.84,10.775,0.0,67.40,616.00,343.18,112.99,98.78,0.9438,10.7100,129.8300,0.0000,0.0000,0.7250,0,129.8300,129.9675,115.6039,1.3571,121.6976,0.4243,PHASE_4_FORWARD,135.00,-13.30,640.0,360.0,29.31,1000,1000
725,15:29:03.472,ROI,160,160,256,256,13.28,14.26,8.025,27.4,70.11,615.07,342.79,112.32,98.75,0.9761,11.0200,131.7700,0.0000,0.0000,0.6266,0,131.7700,130.8185,119.1974,1.4579,123.9254,0.4068,PHASE_4_FORWARD,135.00,-11.07,640.0,360.0,30.29,1000,1000
726,15:29:03.520,ROI,160,160,256,256,8.75,9.69,0.0,0.0,103.23,613.48,340.85,112.72,98.46,0.9350,12.1800,133.5200,0.0000,0.0000,0.6864,0,133.5200,131.9464,122.2867,1.5610,126.0585,0.3905,PHASE_4_FORWARD,135.00,-8.94,640.0,360.0,32.71,1000,1000
727,15:29:03.585,ROI,160,160,256,256,9.38,10.34,0.0,0.0,96.74,613.21,340.50,112.96,97.01,0.9805,12.5500,134.1500,0.0000,0.0000,0.7513,0,134.1500,133.0572,125.7574,1.6232,128.5402,0.3812,PHASE_4_FORWARD,135.00,-6.46,640.0,360.0,33.14,1000,1000
728,15:29:03.697,ROI,160,160,256,256,11.91,12.75,3.825,0.0,78.46,610.79,338.19,112.27,97.50,0.9146,13.1100,135.3600,0.0000,0.0000,0.7763,0,135.3600,134.2064,126.7238,1.6952,129.5000,0.3710,PHASE_4_FORWARD,135.00,-5.50,640.0,360.0,36.45,1000,1000
729,15:29:03.760,ROI,160,160,256,256,15.18,16.31,7.85,23.95,61.30,610.66,337.06,112.27,97.18,0.9746,13.0500,134.2800,0.0000,0.0000,0.7374,0,134.2800,134.7917,130.3373,1.7422,131.9617,0.3647,PHASE_4_FORWARD,135.00,-3.04,640.0,360.0,37.25,1000,1000
730,15:29:03.823,ROI,160,160,256,256,10.46,11.61,0.0,0.0,86.16,608.51,335.13,111.95,98.08,0.9259,11.9900,134.1600,0.0000,0.0000,0.7169,0,134.1600,135.2740,131.9056,1.7672,133.1229,0.3614,PHASE_4_FORWARD,135.00,-1.88,640.0,360.0,40.13,1000,1000
731,15:29:03.872,ROI,160,160,224,224,12.35,13.28,0.0,29.4,75.28,607.86,335.17,110.64,94.77,0.9549,10.9300,133.3900,0.0000,0.0000,0.7543,0,133.3900,135.5902,133.0059,1.7734,133.9377,0.3606,PHASE_4_FORWARD,135.00,-1.06,640.0,360.0,40.62,1000,1000
732,15:29:03.937,ROI,160,160,224,224,10.00,10.82,0.0,36.15,92.46,606.36,333.56,109.05,94.61,0.9409,9.8600,131.4900,0.0000,0.0000,0.5693,0,131.4900,135.3895,133.8876,1.7719,134.4294,0.3608,PHASE_4_FORWARD,135.00,-0.57,640.0,360.0,42.79,1000,1000
733,15:29:04.001,ROI,160,160,224,224,11.21,12.13,0.0,32.225,82.47,604.80,333.28,110.24,95.33,0.9647,11.0500,132.7700,0.0000,0.0000,0.6825,0,132.7700,135.4526,134.1072,1.7447,134.5974,0.3643,PHASE_4_FORWARD,135.00,-0.40,640.0,360.0,44.20,1000,1000
734,15:29:04.049,ROI,160,160,224,224,10.57,11.36,0.0,34.4,88.01,603.37,331.52,110.54,94.51,0.9394,10.3300,131.5800,0.0000,0.0000,0.5883,0,131.5800,134.8715,133.9242,1.7094,134.2738,0.3691,PHASE_4_FORWARD,135.00,-0.73,640.0,360.0,46.40,1000,1000
735,15:29:04.176,ROI,160,160,224,224,10.45,11.33,3.35,0.0,88.29,599.42,329.59,112.43,93.14,0.8953,9.9700,132.4100,0.0000,0.0000,0.6540,0,132.4100,134.7225,134.0638,1.7487,134.3035,0.3638,PHASE_4_FORWARD,135.00,-0.70,640.0,360.0,50.72,1000,1000
736,15:29:04.223,ROI,160,160,256,256,10.22,11.31,11.0,0.0,88.43,599.96,327.99,115.65,95.92,0.9400,13.2200,133.9800,0.0000,0.0000,0.6952,0,133.9800,134.4498,134.1418,1.7530,134.2537,0.3632,PHASE_4_FORWARD,135.00,-0.75,640.0,360.0,51.26,1000,1000
737,15:29:04.288,ROI,160,160,256,256,9.07,9.96,7.35,0.0,100.36,598.89,327.75,115.28,95.34,0.9758,12.0400,134.4100,0.0000,0.0000,0.7034,0,134.4100,134.3411,134.5824,1.7537,134.4948,0.3631,PHASE_4_FORWARD,135.00,-0.51,640.0,360.0,52.25,1000,1000
738,15:29:04.352,ROI,160,160,256,256,10.67,11.55,0.0,33.875,86.56,598.59,326.23,114.72,97.92,0.9642,13.0200,133.8300,0.0000,0.0000,0.6942,0,133.8300,134.3682,135.0711,1.7696,134.8173,0.3611,PHASE_4_FORWARD,135.00,-0.18,640.0,360.0,53.43,1000,1000
739,15:29:04.399,ROI,160,160,256,256,9.29,10.18,0.0,38.475,98.26,597.26,325.55,115.23,99.39,0.9628,12.2600,133.9500,0.0000,0.0000,0.7601,0,133.9500,134.3158,135.7117,1.7660,135.2070,0.3615,PHASE_4_FORWARD,135.00,0.21,640.0,360.0,54.89,1000,1000
740,15:29:04.465,ROI,160,160,256,256,10.64,11.54,0.0,33.875,86.69,595.94,323.93,114.11,98.74,0.9460,11.6100,134.2300,0.0000,0.0000,0.7362,0,134.2300,134.3454,136.3353,1.7905,135.6222,0.3584,PHASE_4_FORWARD,135.00,0.62,640.0,360.0,56.94,1000,1000
741,15:29:04.511,ROI,160,160,256,256,9.25,10.02,0.0,39.05,99.80,594.90,322.89,111.22,97.36,0.9542,9.5000,131.3100,0.0000,0.0000,0.6520,0,131.3100,133.4904,136.9373,1.7812,135.6979,0.3596,PHASE_4_FORWARD,135.00,0.70,640.0,360.0,58.40,1000,1000
742,15:29:04.641,ROI,160,160,224,224,8.91,10.02,0.0,38.975,99.79,592.08,322.39,104.48,93.80,0.9051,8.2500,131.3400,0.0000,0.0000,0.5853,0,131.3400,132.7560,137.5769,1.7894,135.8486,0.3585,PHASE_4_FORWARD,135.00,0.85,640.0,360.0,60.91,1000,1000
743,15:29:04.689,ROI,160,160,224,224,10.31,11.21,0.0,0.0,89.22,591.13,319.79,104.45,92.69,0.9291,9.5800,131.2600,0.0000,0.0000,0.6347,0,131.2600,132.1942,138.1304,1.7940,136.0058,0.3579,PHASE_4_FORWARD,135.00,1.01,640.0,360.0,63.29,1000,1000
