frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1731,15:26:31.674,ROI,160,160,192,192,8.39,9.44,9.75,0.0,105.89,635.93,212.66,76.22,87.05,0.9472,4.1800,86.2700,0.0000,0.0000,0.4938,0,86.2700,443.7462,449.7576,1.1129,446.9125,0.4733,PHASE_4_BACKWARD,90.00,-3.09,640.0,360.0,147.40,-1000,-1000
1732,15:26:31.737,ROI,160,160,192,192,12.84,13.89,7.325,0.0,71.99,636.96,215.16,75.92,90.43,0.9208,7.8300,88.6100,0.0000,0.0000,0.6791,0,88.6100,444.0018,450.2071,1.1135,447.2710,0.4732,PHASE_4_BACKWARD,90.00,-2.73,640.0,360.0,144.88,-1000,-1000
1733,15:26:31.801,ROI,160,160,192,192,9.64,10.33,0.0,0.0,96.80,637.85,215.55,75.34,89.11,0.9625,4.9400,85.2600,0.0000,0.0000,0.5189,0,85.2600,444.0329,450.9328,1.1002,447.6473,0.4762,PHASE_4_BACKWARD,90.00,-2.35,640.0,360.0,144.46,-1000,-1000
1734,15:26:31.913,ROI,160,160,192,192,7.88,8.60,3.85,0.0,116.29,638.76,219.45,73.82,90.01,0.8953,8.0000,87.8200,0.0000,0.0000,0.7497,0,87.8200,444.8353,452.2478,1.1602,448.8164,0.4629,PHASE_4_BACKWARD,90.00,-1.18,640.0,360.0,140.55,-1000,-1000
1735,15:26:31.977,ROI,160,160,192,192,8.10,8.83,0.0,0.0,113.24,637.14,220.31,75.83,90.36,0.9397,6.5000,87.7600,0.0000,0.0000,0.5796,0,87.7600,445.3090,453.0340,1.2004,449.5232,0.4545,PHASE_4_BACKWARD,90.00,-0.48,640.0,360.0,139.72,-1000,-1000
1736,15:26:32.026,ROI,160,160,192,192,8.24,8.98,9.675,0.0,111.37,637.54,220.34,74.95,90.76,0.9842,7.4200,87.8200,0.0000,0.0000,0.6395,0,87.8200,446.6100,454.1174,1.2303,450.7513,0.4484,PHASE_4_BACKWARD,90.00,0.75,640.0,360.0,139.69,-1000,-1000
1737,15:26:32.089,ROI,160,160,192,192,9.62,10.29,0.0,0.0,97.17,637.44,221.74,74.87,91.22,0.9672,6.7500,86.9300,0.0000,0.0000,0.6047,0,86.9300,446.7387,454.7045,1.2385,451.1460,0.4467,PHASE_4_BACKWARD,90.00,1.15,640.0,360.0,138.28,-1000,-1000
1738,15:26:32.154,ROI,160,160,192,192,11.40,12.13,7.15,0.0,82.47,636.56,223.52,74.38,91.49,0.9396,9.1400,88.7200,0.0000,0.0000,0.6937,0,88.7200,448.3202,455.2448,1.2691,452.1931,0.4407,PHASE_4_BACKWARD,90.00,2.19,640.0,360.0,136.52,-1000,-1000
1739,15:26:32.201,ROI,160,160,192,192,9.54,10.23,0.0,38.175,97.75,637.82,224.06,73.84,92.84,0.9525,7.1600,88.5300,0.0000,0.0000,0.6270,0,88.5300,448.6615,455.6589,1.2947,452.6096,0.4358,PHASE_4_BACKWARD,90.00,2.61,640.0,360.0,135.96,-1000,-1000
1740,15:26:32.312,ROI,160,160,192,192,8.21,9.01,0.0,43.375,110.97,636.90,226.71,74.26,90.35,0.9212,8.2200,89.0100,0.0000,0.0000,0.6052,0,89.0100,449.3375,455.8048,1.3426,453.0440,0.4269,PHASE_4_BACKWARD,90.00,3.04,640.0,360.0,133.32,-1000,-1000
1741,15:26:32.377,ROI,160,160,192,192,8.28,8.96,0.0,0.0,111.62,637.43,227.75,75.29,91.36,0.9638,7.8100,86.3200,0.0000,0.0000,0.6199,0,86.3200,448.9613,455.8458,1.3799,452.9530,0.4202,PHASE_4_BACKWARD,90.00,2.95,640.0,360.0,132.27,-1000,-1000
1742,15:26:32.442,ROI,160,160,192,192,8.67,9.45,0.0,0.0,105.84,637.92,227.98,76.21,90.07,0.9733,6.8200,83.1500,0.0000,0.0000,0.5227,0,83.1500,447.9309,455.7906,1.3842,452.4940,0.4194,PHASE_4_BACKWARD,90.00,2.49,640.0,360.0,132.03,-1000,-1000
1743,15:26:32.489,ROI,160,160,192,192,10.20,11.31,0.0,0.0,88.44,638.08,229.53,77.63,89.83,0.9489,6.5700,81.3100,0.0000,0.0000,0.5267,0,81.3100,446.6612,455.7215,1.3767,451.9094,0.4207,PHASE_4_BACKWARD,90.00,1.91,640.0,360.0,130.48,-1000,-1000
1744,15:26:32.553,ROI,160,160,192,192,9.90,10.74,7.525,0.0,93.11,637.70,229.96,79.55,90.71,0.9664,8.5400,82.3400,0.0000,0.0000,0.5959,0,82.3400,445.4221,455.5342,1.3499,451.2310,0.4256,PHASE_4_BACKWARD,90.00,1.23,640.0,360.0,130.06,-1000,-1000
1745,15:26:32.617,ROI,160,160,192,192,8.69,9.48,7.275,0.0,105.51,638.28,231.51,78.88,90.06,0.9524,8.1100,81.5700,0.0000,0.0000,0.6222,0,81.5700,444.2342,455.3427,1.3219,450.5585,0.4307,PHASE_4_BACKWARD,90.00,0.56,640.0,360.0,128.50,-1000,-1000
1746,15:26:32.664,ROI,160,160,192,192,7.96,9.07,10.35,0.0,110.23,636.74,231.73,81.32,89.59,0.9573,8.8800,82.7000,0.0000,0.0000,0.6559,0,82.7000,443.6002,454.9975,1.2925,450.0259,0.4362,PHASE_4_BACKWARD,90.00,0.03,640.0,360.0,128.31,-1000,-1000
1747,15:26:32.793,ROI,160,160,192,192,7.64,8.34,0.0,46.85,119.92,637.76,233.81,78.10,91.75,0.9186,6.5100,83.9300,0.0000,0.0000,0.5670,0,83.9300,443.0695,454.4253,1.2539,449.3869,0.4437,PHASE_4_BACKWARD,90.00,-0.61,640.0,360.0,126.21,-1000,-1000
1748,15:26:32.842,ROI,160,160,192,192,7.55,8.26,0.0,0.0,121.09,637.13,234.56,78.25,89.70,0.9621,7.5400,83.0100,0.0000,0.0000,0.6027,0,83.0100,442.5651,453.5551,1.2313,448.6297,0.4482,PHASE_4_BACKWARD,90.00,-1.37,640.0,360.0,125.47,-1000,-1000
1749,15:26:32.904,ROI,160,160,192,192,9.53,10.32,0.0,37.85,96.88,637.61,236.54,78.47,88.75,0.9451,6.3200,84.4100,0.0000,0.0000,0.5561,0,84.4100,442.3915,452.4912,1.1992,447.8986,0.4547,PHASE_4_BACKWARD,90.00,-2.10,640.0,360.0,123.48,-1000,-1000
1750,15:26:32.968,ROI,160,160,192,192,10.34,11.07,0.0,35.3,90.36,637.41,236.20,78.13,88.64,0.9872,5.4700,79.1800,0.0000,0.0000,0.4783,0,79.1800,441.4399,451.3462,1.1611,446.7622,0.4627,PHASE_4_BACKWARD,90.00,-3.24,640.0,360.0,123.82,-1000,-1000
1751,15:26:33.017,ROI,160,160,192,192,9.51,10.34,0.0,0.0,96.71,637.91,238.82,77.47,87.17,0.9304,3.9800,82.6000,0.0000,0.0000,0.4617,0,82.6000,440.9816,450.5159,1.1330,446.0461,0.4688,PHASE_4_BACKWARD,90.00,-3.95,640.0,360.0,121.20,-1000,-1000
1752,15:26:33.082,ROI,160,160,192,192,14.52,15.57,0.0,50.2,64.24,637.48,238.97,78.17,88.69,0.9720,5.8100,81.9600,0.0000,0.0000,0.5220,0,81.9600,440.7235,450.2560,1.1364,445.7940,0.4681,PHASE_4_BACKWARD,90.00,-4.21,640.0,360.0,121.05,-1000,-1000
1753,15:26:33.130,ROI,160,160,192,192,13.21,14.22,12.125,0.0,70.32,638.44,240.99,77.14,87.13,0.9322,4.4000,85.5200,0.0000,0.0000,0.4847,0,85.5200,441.2901,450.1219,1.1516,446.0171,0.4648,PHASE_4_BACKWARD,90.00,-3.98,640.0,360.0,119.02,-1000,-1000
1754,15:26:33.257,ROI,160,160,192,192,7.93,8.71,3.45,0.0,114.79,637.02,243.38,81.50,86.38,0.8970,2.6100,82.0100,0.0000,0.0000,0.3655,0,82.0100,441.1842,450.0137,1.1663,445.9378,0.4616,PHASE_4_BACKWARD,90.00,-4.06,640.0,360.0,116.65,-1000,-1000
1755,15:26:33.306,ROI,160,160,192,192,8.27,9.01,0.0,0.0,111.03,637.35,243.04,79.27,87.50,0.9604,3.6300,82.4300,0.0000,0.0000,0.4322,0,82.4300,441.1674,449.9126,1.1550,445.8545,0.4640,PHASE_4_BACKWARD,90.00,-4.15,640.0,360.0,116.99,-1000,-1000
1756,15:26:33.368,ROI,160,160,192,192,9.40,10.10,0.0,0.0,99.04,638.03,245.39,78.73,85.93,0.9313,2.6300,86.8700,0.0000,0.0000,0.4368,0,86.8700,442.3371,449.7080,1.1759,446.3204,0.4596,PHASE_4_BACKWARD,90.00,-3.68,640.0,360.0,114.63,-1000,-1000
1757,15:26:33.434,ROI,160,160,192,192,9.22,10.23,0.0,0.0,97.76,637.81,246.09,79.00,85.45,0.9782,3.7400,82.1900,0.0000,0.0000,0.4564,0,82.1900,442.5604,449.6652,1.1746,446.3980,0.4598,PHASE_4_BACKWARD,90.00,-3.60,640.0,360.0,113.93,-1000,-1000
1758,15:26:33.481,ROI,160,160,192,192,7.41,7.77,0.0,50.3,128.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1759,15:26:33.547,FULL,640,640,0,0,55.53,57.70,0.0,20.3,17.33,639.05,249.05,75.79,85.61,1.0000,11.2200,91.4200,0.0000,0.0000,0.7990,0,91.4200,445.6437,449.5924,1.2367,447.8270,0.4471,PHASE_4_BACKWARD,90.00,-2.17,640.0,360.0,110.95,-1000,-1000
1760,15:26:33.615,ROI,160,160,192,192,8.17,9.16,38.8,0.0,109.12,639.20,249.07,79.01,86.50,0.9494,6.4200,81.2200,0.0000,0.0000,0.5723,0,81.2200,445.0260,450.1672,1.2324,447.8642,0.4480,PHASE_4_BACKWARD,90.00,-2.14,640.0,360.0,110.93,-1000,-1000
1761,15:26:33.657,ROI,160,160,192,192,8.65,9.51,0.0,41.075,105.12,638.42,251.10,81.48,87.49,0.9260,6.4700,87.0000,0.0000,0.0000,0.6776,0,87.0000,445.6083,450.9053,1.2527,448.5539,0.4439,PHASE_4_BACKWARD,90.00,-1.45,640.0,360.0,108.91,-1000,-1000
1762,15:26:33.785,ROI,160,160,192,192,9.10,9.92,0.0,0.0,100.83,638.12,252.25,82.97,89.15,0.9569,2.9700,86.4800,0.0000,0.0000,0.4437,0,86.4800,446.0657,451.5819,1.2552,449.1359,0.4434,PHASE_4_BACKWARD,90.00,-0.86,640.0,360.0,107.77,-1000,-1000
1763,15:26:33.832,ROI,160,160,192,192,8.04,9.04,10.725,0.0,110.68,637.99,252.61,82.63,90.55,0.9806,4.8500,86.9300,0.0000,0.0000,0.5826,0,86.9300,446.4476,452.3563,1.2482,449.7281,0.4448,PHASE_4_BACKWARD,90.00,-0.27,640.0,360.0,107.41,-1000,-1000
1764,15:26:33.897,ROI,160,160,192,192,7.55,8.24,6.9,0.0,121.35,639.18,253.55,82.36,91.46,0.9519,2.7400,88.3600,0.0000,0.0000,0.4327,0,88.3600,447.1604,453.0453,1.2185,450.3926,0.4508,PHASE_4_BACKWARD,90.00,0.39,640.0,360.0,106.46,-1000,-1000
1765,15:26:33.945,ROI,160,160,192,192,8.14,9.07,0.0,0.0,110.26,638.71,254.72,82.12,91.28,0.9638,6.3000,87.3600,0.0000,0.0000,0.6412,0,87.3600,447.6805,453.6956,1.2060,450.9688,0.4533,PHASE_4_BACKWARD,90.00,0.97,640.0,360.0,105.29,-1000,-1000
1766,15:26:34.008,ROI,160,160,192,192,7.67,8.40,7.3,0.0,119.12,638.74,255.36,82.25,91.42,0.9845,4.2900,87.3700,0.0000,0.0000,0.5246,0,87.3700,448.0399,454.1432,1.1756,451.3379,0.4596,PHASE_4_BACKWARD,90.00,1.34,640.0,360.0,104.65,-1000,-1000
1767,15:26:34.072,ROI,160,160,192,192,9.57,9.90,7.0,39.475,101.06,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1768,15:26:34.141,FULL,640,640,0,0,55.31,58.03,6.675,40.4,17.23,639.84,258.23,78.65,90.30,1.0000,13.1200,91.0400,0.0000,0.0000,0.8219,0,91.0400,449.3491,454.8358,1.1437,452.2764,0.4665,PHASE_4_BACKWARD,90.00,2.28,640.0,360.0,101.78,-1000,-1000
1769,15:26:34.249,ROI,160,160,192,192,9.36,10.20,0.0,38.275,98.01,639.71,260.52,81.68,94.78,0.9163,4.2600,87.8000,0.0000,0.0000,0.5035,0,87.8000,449.3314,455.2989,1.1605,452.5368,0.4629,PHASE_4_BACKWARD,90.00,2.54,640.0,360.0,99.48,-1000,-1000
1770,15:26:34.298,ROI,160,160,192,192,9.12,10.32,0.0,37.875,96.94,639.41,263.24,81.17,92.92,0.9369,4.4100,88.8900,0.0000,0.0000,0.5387,0,88.8900,449.4147,455.7071,1.1814,452.8225,0.4584,PHASE_4_BACKWARD,90.00,2.82,640.0,360.0,96.76,-1000,-1000
1771,15:26:34.362,ROI,160,160,192,192,8.62,9.34,7.3,0.0,107.04,639.67,264.91,79.45,91.76,0.9444,4.1200,86.8100,0.0000,0.0000,0.4876,0,86.8100,449.3333,456.2305,1.2225,453.1272,0.4499,PHASE_4_BACKWARD,90.00,3.13,640.0,360.0,95.09,-1000,-1000
1772,15:26:34.425,ROI,160,160,192,192,8.78,9.58,0.0,0.0,104.39,639.48,266.77,82.44,93.98,0.9261,3.9000,87.9900,0.0000,0.0000,0.4869,0,87.9900,449.0931,456.3422,1.2921,453.1796,0.4363,PHASE_4_BACKWARD,90.00,3.18,640.0,360.0,93.23,-1000,-1000
1773,15:26:34.473,ROI,160,160,192,192,9.01,9.86,0.0,0.0,101.42,640.22,266.50,80.12,96.13,0.9508,3.3900,84.7000,0.0000,0.0000,0.4318,0,84.7000,448.0701,456.3179,1.2983,452.7293,0.4351,PHASE_4_BACKWARD,90.00,2.73,640.0,360.0,93.50,-1000,-1000
1774,15:26:34.537,ROI,160,160,224,224,10.63,11.35,7.25,0.0,88.11,639.87,267.16,85.75,97.38,0.9218,9.7000,87.0500,0.0000,0.0000,0.7687,0,87.0500,448.0667,456.1213,1.3168,452.6447,0.4316,PHASE_4_BACKWARD,90.00,2.64,640.0,360.0,92.84,-1000,-1000
1775,15:26:34.602,ROI,160,160,224,224,8.94,9.63,7.225,0.0,103.89,640.13,268.81,83.71,96.84,0.9440,9.9000,85.7400,0.0000,0.0000,0.7458,0,85.7400,447.1576,455.7946,1.3334,452.0932,0.4286,PHASE_4_BACKWARD,90.00,2.09,640.0,360.0,91.19,-1000,-1000
1776,15:26:34.712,ROI,160,160,224,224,7.85,8.57,0.0,0.0,116.72,638.40,271.65,86.95,95.34,0.9063,9.8300,84.6300,0.0000,0.0000,0.7315,0,84.6300,446.6243,455.3723,1.3546,451.6569,0.4247,PHASE_4_BACKWARD,90.00,1.66,640.0,360.0,88.36,-1000,-1000
1777,15:26:34.762,ROI,160,160,192,192,7.72,8.39,9.575,46.55,119.13,638.52,273.89,85.02,96.41,0.9337,6.0200,88.0800,0.0000,0.0000,0.6424,0,88.0800,447.2939,454.6523,1.4163,451.6070,0.4139,PHASE_4_BACKWARD,90.00,1.61,640.0,360.0,86.12,-1000,-1000
1778,15:26:34.824,ROI,160,160,224,224,8.14,9.14,0.0,0.0,109.41,639.22,275.34,84.46,94.60,0.9544,10.7400,84.2400,0.0000,0.0000,0.7641,0,84.2400,446.1234,454.0848,1.4535,450.8398,0.4076,PHASE_4_BACKWARD,90.00,0.84,640.0,360.0,84.67,-1000,-1000
1779,15:26:34.889,ROI,160,160,192,192,8.85,9.84,0.0,39.7,101.64,639.04,276.12,83.34,98.94,0.9440,5.7400,84.1700,0.0000,0.0000,0.6059,0,84.1700,445.5105,453.4496,1.4905,450.2619,0.4015,PHASE_4_BACKWARD,90.00,0.26,640.0,360.0,83.89,-1000,-1000
1780,15:26:34.937,ROI,160,160,224,224,11.03,11.74,0.0,0.0,85.15,639.66,277.62,82.39,95.21,0.9481,12.5600,83.0500,0.0000,0.0000,0.7810,0,83.0500,444.6499,452.7240,1.5265,449.5283,0.3958,PHASE_4_BACKWARD,90.00,-0.47,640.0,360.0,82.38,-1000,-1000
1781,15:26:35.001,ROI,160,160,192,192,11.06,11.79,7.475,33.15,84.83,638.86,279.17,83.66,100.45,0.9298,6.0300,84.8500,0.0000,0.0000,0.6555,0,84.8500,444.2559,451.7993,1.5444,448.8346,0.3930,PHASE_4_BACKWARD,90.00,-1.17,640.0,360.0,80.84,-1000,-1000
1782,15:26:35.113,ROI,160,160,224,224,9.33,10.25,7.85,0.0,97.56,639.04,281.13,83.20,97.36,0.9559,11.9600,86.0100,0.0000,0.0000,0.7785,0,86.0100,444.3014,450.8688,1.5607,448.3041,0.3905,PHASE_4_BACKWARD,90.00,-1.70,640.0,360.0,78.88,-1000,-1000
1783,15:26:35.177,ROI,160,160,224,224,7.71,8.45,7.2,0.0,118.39,639.21,281.78,82.63,97.06,0.9798,12.3100,84.4200,0.0000,0.0000,0.8067,0,84.4200,443.9281,449.9023,1.5533,447.5624,0.3917,PHASE_4_BACKWARD,90.00,-2.44,640.0,360.0,78.22,-1000,-1000
1784,15:26:35.242,ROI,160,160,224,224,8.05,8.96,6.875,0.0,111.67,638.93,282.53,83.27,98.18,0.9773,10.8800,84.9300,0.0000,0.0000,0.7721,0,84.9300,443.7049,448.7608,1.5098,446.7464,0.3984,PHASE_4_BACKWARD,90.00,-3.25,640.0,360.0,77.48,-1000,-1000
1785,15:26:35.288,ROI,160,160,224,224,10.51,11.25,10.55,0.0,88.93,639.83,284.25,82.96,98.00,0.9450,11.1800,87.7600,0.0000,0.0000,0.7839,0,87.7600,444.2927,448.3043,1.4950,446.6964,0.4008,PHASE_4_BACKWARD,90.00,-3.30,640.0,360.0,75.75,-1000,-1000
1786,15:26:35.354,ROI,160,160,224,224,9.19,9.91,0.0,39.4,100.87,638.72,285.81,82.49,97.17,0.9433,12.3900,84.4900,0.0000,0.0000,0.7981,0,84.4900,444.4706,447.7162,1.4597,446.3967,0.4066,PHASE_4_BACKWARD,90.00,-3.60,640.0,360.0,74.21,-1000,-1000
1787,15:26:35.417,ROI,160,160,224,224,9.83,10.71,0.0,36.5,93.40,638.91,287.30,82.12,98.01,0.9655,12.2700,87.7400,0.0000,0.0000,0.8192,0,87.7400,445.0687,447.3232,1.4385,446.3987,0.4101,PHASE_4_BACKWARD,90.00,-3.60,640.0,360.0,72.71,-1000,-1000
1788,15:26:35.465,ROI,160,160,224,224,9.62,10.72,0.0,0.0,93.26,639.23,288.95,81.20,95.62,0.9557,10.8600,87.5500,0.0000,0.0000,0.7517,0,87.5500,445.7501,447.0454,1.4443,446.5155,0.4091,PHASE_4_BACKWARD,90.00,-3.48,640.0,360.0,71.06,-1000,-1000
1789,15:26:35.593,ROI,160,160,192,192,8.26,8.99,0.0,43.425,111.19,638.09,292.33,84.37,102.22,0.8987,10.0500,88.7600,0.0000,0.0000,0.8311,0,88.7600,446.4715,446.8738,1.4896,446.7122,0.4017,PHASE_4_BACKWARD,90.00,-3.29,640.0,360.0,67.70,-1000,-1000
1790,15:26:35.642,ROI,160,160,224,224,8.44,9.21,0.0,0.0,108.61,640.10,291.94,79.81,97.68,0.9040,13.9100,88.5800,0.0000,0.0000,0.8126,0,88.5800,447.2529,446.8913,1.5071,447.0356,0.3989,PHASE_4_BACKWARD,90.00,-2.96,640.0,360.0,68.06,-1000,-1000
1791,15:26:35.704,ROI,160,160,224,224,9.67,10.36,0.0,37.7,96.52,639.50,293.59,81.45,96.08,0.9476,13.5700,84.2100,0.0000,0.0000,0.8292,0,84.2100,446.7640,447.1884,1.4965,447.0184,0.4006,PHASE_4_BACKWARD,90.00,-2.98,640.0,360.0,66.41,-1000,-1000
1792,15:26:35.752,ROI,160,160,224,224,10.15,10.84,0.0,0.0,92.24,639.81,295.07,80.60,94.86,0.9594,11.7800,85.2700,0.0000,0.0000,0.8062,0,85.2700,446.7618,447.7552,1.4693,447.3529,0.4050,PHASE_4_BACKWARD,90.00,-2.65,640.0,360.0,64.93,-1000,-1000
1793,15:26:35.816,ROI,160,160,192,192,11.57,12.29,7.425,0.0,81.40,639.91,297.05,80.76,98.80,0.9576,11.4500,84.4100,0.0000,0.0000,0.8254,0,84.4100,446.4692,448.6112,1.4521,447.7377,0.4078,PHASE_4_BACKWARD,90.00,-2.26,640.0,360.0,62.95,-1000,-1000
1794,15:26:35.880,ROI,160,160,224,224,10.00,11.08,0.0,0.0,90.22,640.88,298.69,79.20,92.93,0.9184,12.1200,86.3400,0.0000,0.0000,0.8084,0,86.3400,446.4717,449.4772,1.4611,448.2560,0.4063,PHASE_4_BACKWARD,90.00,-1.74,640.0,360.0,61.31,-1000,-1000
1795,15:26:35.929,ROI,160,160,192,192,8.87,9.60,0.0,0.0,104.20,640.47,300.75,79.13,97.01,0.9481,9.8900,86.8800,0.0000,0.0000,0.8037,0,86.8800,446.9380,450.3020,1.4938,448.9531,0.4010,PHASE_4_BACKWARD,90.00,-1.05,640.0,360.0,59.25,-1000,-1000
1796,15:26:36.058,ROI,160,160,224,224,15.47,16.58,0.0,23.575,60.30,640.94,302.28,80.26,94.96,0.9552,11.3500,87.9300,0.0000,0.0000,0.7863,0,87.9300,447.2136,451.2903,1.5274,449.6773,0.3957,PHASE_4_BACKWARD,90.00,-0.32,640.0,360.0,57.73,-1000,-1000
1797,15:26:36.105,ROI,160,160,192,192,14.24,15.54,12.8,25.15,64.36,640.17,302.53,79.43,97.33,0.9574,10.2900,88.0500,0.0000,0.0000,0.7680,0,88.0500,447.4413,452.2027,1.5239,450.3162,0.3962,PHASE_4_BACKWARD,90.00,0.32,640.0,360.0,57.47,-1000,-1000
1798,15:26:36.170,ROI,160,160,224,224,15.63,16.72,24.05,23.375,59.82,639.75,304.63,81.31,96.80,0.9359,12.2600,89.7400,0.0000,0.0000,0.8261,0,89.7400,447.8223,453.0542,1.5325,450.9883,0.3949,PHASE_4_BACKWARD,90.00,0.99,640.0,360.0,55.37,-1000,-1000
1799,15:26:36.233,ROI,160,160,224,224,14.64,15.79,0.0,24.725,63.32,640.01,306.20,80.35,96.28,0.9567,11.3800,90.5700,0.0000,0.0000,0.7866,0,90.5700,448.4559,453.6596,1.5425,451.6129,0.3933,PHASE_4_BACKWARD,90.00,1.61,640.0,360.0,53.80,-1000,-1000
1800,15:26:36.281,ROI,160,160,224,224,7.57,8.66,12.125,45.125,115.50,640.85,307.58,80.43,96.70,0.9518,11.2800,89.5800,0.0000,0.0000,0.7773,0,89.5800,448.9154,454.2278,1.5603,452.1528,0.3906,PHASE_4_BACKWARD,90.00,2.15,640.0,360.0,52.42,-1000,-1000
1801,15:26:36.344,ROI,160,160,224,224,7.73,8.90,0.0,43.875,112.37,640.13,309.28,81.89,96.47,0.9486,10.9700,89.3800,0.0000,0.0000,0.7875,0,89.3800,449.0946,454.6211,1.5653,452.4668,0.3898,PHASE_4_BACKWARD,90.00,2.47,640.0,360.0,50.72,-1000,-1000
1802,15:26:36.409,ROI,160,160,224,224,8.76,9.47,0.0,0.0,105.62,640.41,309.67,80.50,97.31,0.9747,11.0900,90.0700,0.0000,0.0000,0.7590,0,90.0700,449.3847,454.7914,1.5350,452.6586,0.3945,PHASE_4_BACKWARD,90.00,2.66,640.0,360.0,50.33,-1000,-1000
1803,15:26:36.457,ROI,160,160,224,224,9.91,10.84,10.225,0.0,92.23,639.03,311.72,82.57,96.70,0.9277,13.0900,92.5500,0.0000,0.0000,0.8165,0,92.5500,450.4067,454.8223,1.5178,453.0686,0.3972,PHASE_4_BACKWARD,90.00,3.07,640.0,360.0,48.29,-1000,-1000
1804,15:26:36.585,ROI,160,160,224,224,9.35,10.03,0.0,0.0,99.69,639.36,315.02,81.49,100.46,0.9236,10.4900,95.2900,0.0000,0.0000,0.7348,0,95.2900,451.5422,454.5243,1.5319,453.3465,0.3950,PHASE_4_BACKWARD,90.00,3.35,640.0,360.0,44.99,-1000,-1000
1805,15:26:36.632,ROI,160,160,224,224,8.91,9.65,0.0,0.0,103.58,640.12,316.18,80.35,101.11,0.9594,11.0800,93.2000,0.0000,0.0000,0.7440,0,93.2000,452.4215,454.0543,1.5361,453.4105,0.3943,PHASE_4_BACKWARD,90.00,3.41,640.0,360.0,43.82,-1000,-1000
1806,15:26:36.697,ROI,160,160,224,224,10.33,11.25,7.1,34.725,88.88,640.59,317.75,81.26,100.90,0.9583,13.1500,92.0200,0.0000,0.0000,0.8077,0,92.0200,452.9423,453.5233,1.5410,453.2947,0.3935,PHASE_4_BACKWARD,90.00,3.29,640.0,360.0,42.25,-1000,-1000
1807,15:26:36.744,ROI,160,160,224,224,10.66,11.74,0.0,0.0,85.20,640.91,317.92,81.17,100.18,0.9851,12.4300,91.4600,0.0000,0.0000,0.7960,0,91.4600,453.4046,452.7272,1.5557,452.9923,0.3913,PHASE_4_BACKWARD,90.00,2.99,640.0,360.0,42.09,-1000,-1000
1808,15:26:36.809,ROI,160,160,224,224,12.08,13.49,0.0,28.975,74.16,639.69,318.85,82.42,100.37,0.9532,14.6500,91.3000,0.0000,0.0000,0.8399,0,91.3000,453.7668,451.9121,1.5264,452.6462,0.3958,PHASE_4_BACKWARD,90.00,2.65,640.0,360.0,41.15,-1000,-1000
1809,15:26:36.872,ROI,160,160,224,224,12.19,13.00,0.0,30.05,76.92,640.04,321.30,82.35,98.84,0.9441,12.0600,93.3900,0.0000,0.0000,0.7730,0,93.3900,454.0235,451.0672,1.5170,452.2417,0.3973,PHASE_4_BACKWARD,90.00,2.24,640.0,360.0,38.70,-1000,-1000
1810,15:26:36.920,ROI,160,160,224,224,12.93,13.85,0.0,0.0,72.20,640.67,322.40,80.46,98.80,0.9558,11.4900,93.5900,0.0000,0.0000,0.8369,0,93.5900,454.2778,450.3461,1.4986,451.9196,0.4002,PHASE_4_BACKWARD,90.00,1.92,640.0,360.0,37.61,-1000,-1000
1811,15:26:37.049,ROI,160,160,224,224,17.58,18.81,0.0,0.0,53.16,640.20,324.24,81.84,97.38,0.9473,13.2000,90.9300,0.0000,0.0000,0.8190,0,90.9300,453.7461,449.7347,1.4950,451.3425,0.4008,PHASE_4_BACKWARD,90.00,1.34,640.0,360.0,35.76,-1000,-1000
1812,15:26:37.097,ROI,160,160,224,224,16.37,17.44,13.05,0.0,57.35,640.39,326.27,83.16,96.66,0.9442,11.1700,92.2500,0.0000,0.0000,0.7736,0,92.2500,453.5847,449.3554,1.5029,451.0452,0.3995,PHASE_4_BACKWARD,90.00,1.05,640.0,360.0,33.73,-1000,-1000
1813,15:26:37.159,ROI,160,160,224,224,8.06,8.78,0.0,0.0,113.84,640.00,327.16,83.40,98.06,0.9727,12.8000,92.0600,0.0000,0.0000,0.8009,0,92.0600,453.3408,449.0498,1.5100,450.7594,0.3984,PHASE_4_BACKWARD,90.00,0.76,640.0,360.0,32.84,-1000,-1000
1814,15:26:37.223,ROI,160,160,224,224,10.03,10.80,0.0,0.0,92.55,640.48,328.12,84.95,98.92,0.9629,12.8100,91.5100,0.0000,0.0000,0.7965,0,91.5100,453.0100,449.0374,1.5095,450.6204,0.3985,PHASE_4_BACKWARD,90.00,0.62,640.0,360.0,31.88,-1000,-1000
