frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1792,15:35:57.035,ROI,160,160,288,288,8.76,9.57,10.3,0.0,104.45,711.68,350.22,131.92,85.81,0.9692,9.9800,13.4800,0.0000,0.0000,0.8500,0,13.4800,12.0393,3.4919,2.0947,6.2539,0.3231,PHASE_4_BACKWARD,0.00,6.25,640.0,360.0,72.34,-1000,-1000
1793,15:35:57.147,ROI,160,160,288,288,10.48,11.48,0.0,0.0,87.15,708.46,351.06,132.34,85.95,0.9344,10.5000,12.3200,0.0000,0.0000,0.8300,0,12.3200,12.0873,3.0283,2.1235,5.9285,0.3201,PHASE_4_BACKWARD,0.00,5.93,640.0,360.0,69.04,-1000,-1000
1794,15:35:57.210,ROI,160,160,288,288,10.47,11.30,7.65,0.0,88.53,704.98,350.78,133.38,82.94,0.9166,7.5600,12.0200,0.0000,0.0000,0.7364,0,12.0200,11.9799,2.6550,2.1387,5.6260,0.3186,PHASE_4_BACKWARD,0.00,5.63,640.0,360.0,65.63,-1000,-1000
1795,15:35:57.276,ROI,160,160,288,288,10.20,11.00,0.0,0.0,90.93,702.52,351.37,137.61,85.16,0.9394,6.8800,13.9300,0.0000,0.0000,0.7350,0,13.9300,12.5865,2.4427,2.1824,5.6302,0.3142,PHASE_4_BACKWARD,0.00,5.63,640.0,360.0,63.12,-1000,-1000
1796,15:35:57.324,ROI,160,160,288,288,10.29,11.10,0.0,35.2,90.06,701.19,351.14,131.78,83.88,0.9432,7.4500,14.1400,0.0000,0.0000,0.7700,0,14.1400,12.9034,2.1153,2.1554,5.5343,0.3169,PHASE_4_BACKWARD,0.00,5.53,640.0,360.0,61.83,-1000,-1000
1797,15:35:57.387,ROI,160,160,288,288,10.44,11.53,0.0,33.85,86.70,699.54,350.95,132.05,83.66,0.9708,8.1700,13.8400,0.0000,0.0000,0.8152,0,13.8400,13.2681,1.9070,2.1385,5.5269,0.3186,PHASE_4_BACKWARD,0.00,5.53,640.0,360.0,60.23,-1000,-1000
1798,15:35:57.451,ROI,160,160,288,288,10.17,10.97,0.0,35.6,91.15,694.14,351.13,136.85,85.41,0.9043,8.6100,13.3300,0.0000,0.0000,0.7808,0,13.3300,13.5205,1.7376,2.2065,5.4123,0.3119,PHASE_4_BACKWARD,0.00,5.41,640.0,360.0,54.86,-1000,-1000
1799,15:35:57.500,ROI,160,160,288,288,9.45,10.55,0.0,0.0,94.82,695.55,350.68,131.85,83.05,0.9368,8.6700,10.4000,0.0000,0.0000,0.8088,0,10.4000,13.1485,1.5905,2.1825,5.2222,0.3142,PHASE_4_BACKWARD,0.00,5.22,640.0,360.0,56.33,-1000,-1000
1800,15:35:57.628,ROI,160,160,288,288,11.40,12.21,3.325,0.0,81.88,692.10,352.03,130.16,82.91,0.9189,11.5500,11.0300,0.0000,0.0000,0.8679,0,11.0300,12.8923,1.5745,2.1726,5.1419,0.3152,PHASE_4_BACKWARD,0.00,5.14,640.0,360.0,52.71,-1000,-1000
1801,15:35:57.675,ROI,160,160,288,288,9.43,10.20,0.0,0.0,97.99,690.65,353.12,131.81,83.12,0.9532,8.8200,13.8300,0.0000,0.0000,0.8154,0,13.8300,13.0788,1.7677,2.1537,5.3543,0.3171,PHASE_4_BACKWARD,0.00,5.35,640.0,360.0,51.12,-1000,-1000
1802,15:35:57.738,ROI,160,160,288,288,9.19,10.35,0.0,0.0,96.58,688.70,354.24,129.98,82.75,0.9450,10.8800,12.5300,0.0000,0.0000,0.8649,0,12.5300,12.8616,2.2695,2.1365,5.6466,0.3188,PHASE_4_BACKWARD,0.00,5.65,640.0,360.0,49.04,-1000,-1000
1803,15:35:57.803,ROI,160,160,288,288,9.63,10.77,0.0,0.0,92.83,687.87,352.94,129.49,80.55,0.9564,11.9000,8.1800,0.0000,0.0000,0.8817,0,8.1800,12.1048,2.8459,2.0932,5.8392,0.3233,PHASE_4_BACKWARD,0.00,5.84,640.0,360.0,48.39,-1000,-1000
1804,15:35:57.852,ROI,160,160,288,288,9.68,10.78,20.6,0.0,92.73,686.12,353.71,128.92,82.62,0.9492,12.7500,12.9800,0.0000,0.0000,0.9005,0,12.9800,12.2120,3.5040,2.1006,6.3125,0.3225,PHASE_4_BACKWARD,0.00,6.31,640.0,360.0,46.54,-1000,-1000
1805,15:35:57.915,ROI,160,160,288,288,9.97,10.97,0.0,0.0,91.14,683.89,354.66,132.05,84.17,0.9450,12.3700,8.3800,0.0000,0.0000,0.8710,0,8.3800,11.2115,4.2821,2.0717,6.5380,0.3256,PHASE_4_BACKWARD,0.00,6.54,640.0,360.0,44.22,-1000,-1000
1806,15:35:57.979,ROI,160,160,288,288,11.93,12.72,0.0,30.725,78.62,680.93,353.41,131.08,79.34,0.9021,11.9700,10.2000,0.0000,0.0000,0.8958,0,10.2000,10.6718,5.1178,2.0830,6.9193,0.3244,PHASE_4_BACKWARD,0.00,6.92,640.0,360.0,41.46,-1000,-1000
1807,15:35:58.026,ROI,160,160,288,288,11.87,12.70,0.0,30.775,78.75,680.09,352.06,131.90,79.52,0.9547,12.8600,13.1000,0.0000,0.0000,0.9120,0,13.1000,10.9595,5.7065,2.0517,7.4278,0.3277,PHASE_4_BACKWARD,0.00,7.43,640.0,360.0,40.87,-1000,-1000
1808,15:35:58.140,ROI,160,160,288,288,13.20,14.17,0.0,27.575,70.59,677.26,352.36,130.90,78.64,0.9474,11.6200,9.0900,0.0000,0.0000,0.8644,0,9.0900,10.3812,6.0114,2.0508,7.4437,0.3278,PHASE_4_BACKWARD,0.00,7.44,640.0,360.0,38.04,-1000,-1000
1809,15:35:58.202,ROI,160,160,288,288,10.37,11.63,8.075,33.55,85.96,674.25,352.94,134.66,79.81,0.9417,9.2000,11.1500,0.0000,0.0000,0.7853,0,11.1500,10.2230,6.1887,2.0394,7.5160,0.3290,PHASE_4_BACKWARD,0.00,7.52,640.0,360.0,34.97,-1000,-1000
