frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1109,16:24:17.225,ROI,160,160,224,224,10.61,11.33,0.0,0.0,88.30,526.81,272.53,107.38,95.98,0.9184,7.9000,131.0100,0.0000,0.0000,0.6953,0,131.0100,-589.2834,-578.0673,1.7147,-582.1990,0.3684,PHASE_4_BACKWARD,135.00,2.80,640.0,360.0,143.05,-1000,-1000
1110,16:24:17.274,ROI,160,160,224,224,10.71,11.42,0.0,0.0,87.56,527.34,271.82,106.78,92.81,0.9573,11.4600,132.2600,0.0000,0.0000,0.7983,0,132.2600,-589.0555,-578.1874,1.6873,-582.2316,0.3721,PHASE_4_BACKWARD,135.00,2.77,640.0,360.0,143.06,-1000,-1000
1111,16:24:17.338,ROI,160,160,224,224,8.22,9.54,0.0,40.925,104.81,529.07,274.23,107.84,93.56,0.9201,11.1100,131.4500,0.0000,0.0000,0.7729,0,131.4500,-588.9535,-578.4439,1.6724,-582.3765,0.3742,PHASE_4_BACKWARD,135.00,2.62,640.0,360.0,140.22,-1000,-1000
1112,16:24:17.401,ROI,160,160,224,224,9.50,10.69,0.0,0.0,93.53,528.64,274.07,108.86,92.68,0.9814,13.3900,132.2200,0.0000,0.0000,0.8349,0,132.2200,-588.5919,-578.9105,1.6297,-582.5921,0.3803,PHASE_4_BACKWARD,135.00,2.41,640.0,360.0,140.66,-1000,-1000
1113,16:24:17.450,ROI,160,160,224,224,11.10,12.09,10.15,0.0,82.71,531.88,275.65,107.80,93.13,0.9113,11.7600,132.0900,0.0000,0.0000,0.7552,0,132.0900,-588.4254,-579.4329,1.6579,-582.8162,0.3762,PHASE_4_BACKWARD,135.00,2.18,640.0,360.0,137.13,-1000,-1000
1114,16:24:17.514,ROI,160,160,224,224,10.68,11.60,0.0,0.0,86.22,532.71,276.36,106.43,93.59,0.9700,12.3900,132.1200,0.0000,0.0000,0.7967,0,132.1200,-588.1623,-579.9002,1.6487,-583.0195,0.3775,PHASE_4_BACKWARD,135.00,1.98,640.0,360.0,136.04,-1000,-1000
1115,16:24:17.578,ROI,160,160,224,224,13.43,14.19,0.0,0.0,70.46,533.92,278.44,107.28,90.75,0.9351,13.1100,133.9800,0.0000,0.0000,0.8179,0,133.9800,-587.5650,-580.4962,1.6345,-583.1793,0.3796,PHASE_4_BACKWARD,135.00,1.82,640.0,360.0,133.81,-1000,-1000
1116,16:24:17.625,ROI,160,160,224,224,13.13,13.91,11.925,0.0,71.88,535.25,278.53,105.73,91.88,0.9634,12.5700,133.7500,0.0000,0.0000,0.7602,0,133.7500,-587.1750,-581.0713,1.6250,-583.3966,0.3810,PHASE_4_BACKWARD,135.00,1.60,640.0,360.0,132.70,-1000,-1000
1117,16:24:17.738,ROI,160,160,224,224,9.45,10.70,0.0,0.0,93.43,538.63,280.91,103.66,90.20,0.8911,13.1500,133.1500,0.0000,0.0000,0.7971,0,133.1500,-587.0193,-581.4442,1.6430,-583.5536,0.3784,PHASE_4_BACKWARD,135.00,1.45,640.0,360.0,128.58,-1000,-1000
1118,16:24:17.803,ROI,160,160,224,224,8.45,9.30,0.0,0.0,107.55,539.44,281.25,105.55,91.03,0.9732,11.6800,131.9400,0.0000,0.0000,0.7780,0,131.9400,-587.1650,-581.7312,1.6707,-583.7658,0.3744,PHASE_4_BACKWARD,135.00,1.23,640.0,360.0,127.73,-1000,-1000
1119,16:24:17.866,ROI,160,160,224,224,11.85,12.92,0.0,0.0,77.39,541.14,282.64,105.99,90.92,0.9396,10.9900,133.2500,0.0000,0.0000,0.7845,0,133.2500,-586.9830,-581.5743,1.6771,-583.5947,0.3735,PHASE_4_BACKWARD,135.00,1.41,640.0,360.0,125.53,-1000,-1000
1120,16:24:17.912,ROI,160,160,224,224,10.67,11.47,0.0,0.0,87.17,543.00,282.84,104.68,93.70,0.9373,10.8500,131.0100,0.0000,0.0000,0.7873,0,131.0100,-587.2979,-581.1290,1.7152,-583.4010,0.3683,PHASE_4_BACKWARD,135.00,1.60,640.0,360.0,123.94,-1000,-1000
1121,16:24:17.978,ROI,160,160,224,224,12.96,13.73,7.25,0.0,72.82,544.34,284.69,105.45,92.93,0.9374,10.5200,131.8600,0.0000,0.0000,0.7693,0,131.8600,-587.4292,-580.4589,1.7654,-582.9795,0.3616,PHASE_4_BACKWARD,135.00,2.02,640.0,360.0,121.75,-1000,-1000
1122,16:24:18.041,ROI,160,160,224,224,11.60,12.52,0.0,0.0,79.88,547.19,285.93,101.42,92.76,0.9220,8.9600,131.7400,0.0000,0.0000,0.7477,0,131.7400,-587.4223,-579.4885,1.8142,-582.3077,0.3553,PHASE_4_BACKWARD,135.00,2.69,640.0,360.0,118.74,-1000,-1000
1123,16:24:18.156,ROI,160,160,224,224,12.25,13.29,0.0,29.4,75.27,548.99,288.53,101.37,93.16,0.9136,7.6500,133.3100,0.0000,0.0000,0.7730,0,133.3100,-587.2379,-578.4395,1.8976,-581.4759,0.3451,PHASE_4_BACKWARD,135.00,3.52,640.0,360.0,115.72,-1000,-1000
1124,16:24:18.217,ROI,160,160,224,224,9.55,10.68,8.275,0.0,93.65,549.57,289.71,106.76,95.35,0.9261,9.8600,135.4500,0.0000,0.0000,0.7569,0,135.4500,-586.6196,-577.4065,1.9539,-580.5254,0.3385,PHASE_4_BACKWARD,135.00,4.47,640.0,360.0,114.54,-1000,-1000
1125,16:24:18.264,ROI,160,160,224,224,12.12,13.32,10.675,0.0,75.10,549.95,290.40,106.75,93.16,0.9700,10.7400,136.1600,0.0000,0.0000,0.7877,0,136.1600,-585.9499,-576.5714,1.9710,-579.7280,0.3366,PHASE_4_BACKWARD,135.00,5.27,640.0,360.0,113.81,-1000,-1000
1126,16:24:18.329,ROI,160,160,224,224,11.51,12.27,7.55,31.85,81.51,551.38,291.22,106.09,92.79,0.9567,10.8000,136.4500,0.0000,0.0000,0.7388,0,136.4500,-585.3564,-576.0287,1.9706,-579.1687,0.3366,PHASE_4_BACKWARD,135.00,5.83,640.0,360.0,112.18,-1000,-1000
1127,16:24:18.377,ROI,160,160,224,224,11.79,12.63,10.9,0.0,79.21,552.26,292.12,108.95,93.90,0.9552,12.0900,137.6100,0.0000,0.0000,0.7559,0,137.6100,-584.6199,-575.7450,1.9853,-578.7178,0.3350,PHASE_4_BACKWARD,135.00,6.28,640.0,360.0,110.93,-1000,-1000
1128,16:24:18.442,ROI,160,160,224,224,12.28,13.06,0.0,0.0,76.59,553.05,292.66,109.40,93.94,0.9745,11.3600,137.3100,0.0000,0.0000,0.7465,0,137.3100,-583.9217,-575.5284,1.9505,-578.3731,0.3389,PHASE_4_BACKWARD,135.00,6.63,640.0,360.0,109.98,-1000,-1000
1129,16:24:18.554,ROI,160,160,224,224,8.04,8.92,0.0,0.0,112.10,555.63,294.87,109.07,93.25,0.9107,12.4700,136.7300,0.0000,0.0000,0.8243,0,136.7300,-583.5208,-575.5521,1.9627,-578.2417,0.3375,PHASE_4_BACKWARD,135.00,6.76,640.0,360.0,106.58,-1000,-1000
1130,16:24:18.618,ROI,160,160,224,224,8.39,9.35,14.125,41.775,106.93,555.80,295.75,111.94,91.32,0.9547,12.9500,138.0900,0.0000,0.0000,0.7956,0,138.0900,-582.8487,-575.9164,1.9090,-578.2994,0.3438,PHASE_4_BACKWARD,135.00,6.70,640.0,360.0,105.92,-1000,-1000
1131,16:24:18.683,ROI,160,160,224,224,10.07,10.96,0.0,35.65,91.21,557.07,296.71,109.12,90.94,0.9547,13.9700,139.7500,0.0000,0.0000,0.7907,0,139.7500,-581.9542,-576.4455,1.8809,-578.3577,0.3471,PHASE_4_BACKWARD,135.00,6.64,640.0,360.0,104.32,-1000,-1000
1132,16:24:18.729,ROI,160,160,224,224,11.36,12.10,0.0,0.0,82.63,557.55,298.41,112.41,91.39,0.9356,13.6300,141.4300,0.0000,0.0000,0.7941,0,141.4300,-580.8468,-577.2255,1.8321,-578.5042,0.3531,PHASE_4_BACKWARD,135.00,6.50,640.0,360.0,102.92,-1000,-1000
1133,16:24:18.794,ROI,160,160,256,256,11.58,12.30,7.4,0.0,81.29,558.15,297.62,115.12,94.26,0.9468,13.9200,136.4000,0.0000,0.0000,0.7838,0,136.4000,-580.7257,-578.3125,1.7591,-579.1871,0.3624,PHASE_4_BACKWARD,135.00,5.81,640.0,360.0,102.91,-1000,-1000
1134,16:24:18.859,ROI,160,160,256,256,10.75,11.49,0.0,0.0,87.05,559.74,298.98,115.82,96.70,0.9456,12.9200,134.4800,0.0000,0.0000,0.7911,0,134.4800,-581.0656,-579.5529,1.6805,-580.1172,0.3731,PHASE_4_BACKWARD,135.00,4.88,640.0,360.0,100.82,-1000,-1000
1135,16:24:18.908,ROI,160,160,256,256,12.17,13.01,0.0,0.0,76.88,560.70,299.38,115.84,95.94,0.9758,12.8300,132.5700,0.0000,0.0000,0.7845,0,132.5700,-581.8759,-580.7752,1.6335,-581.1931,0.3797,PHASE_4_BACKWARD,135.00,3.81,640.0,360.0,99.82,-1000,-1000
1136,16:24:19.019,ROI,160,160,256,256,19.00,20.25,0.0,19.3,49.37,562.99,302.68,118.10,96.91,0.8989,12.0300,135.5200,0.0000,0.0000,0.8085,0,135.5200,-582.2067,-582.0779,1.6126,-582.1272,0.3828,PHASE_4_BACKWARD,135.00,2.87,640.0,360.0,96.00,-1000,-1000
1137,16:24:19.083,ROI,160,160,256,256,15.04,16.35,0.0,0.0,61.17,563.90,303.49,117.54,95.44,0.9683,12.3600,134.1300,0.0000,0.0000,0.7915,0,134.1300,-582.7392,-583.3004,1.5905,-583.0837,0.3860,PHASE_4_BACKWARD,135.00,1.92,640.0,360.0,94.79,-1000,-1000
1138,16:24:19.145,ROI,160,160,256,256,14.24,15.05,0.0,25.95,66.42,565.56,304.90,120.00,96.61,0.9445,12.6200,134.9000,0.0000,0.0000,0.7977,0,134.9000,-583.3784,-584.2654,1.5718,-583.9205,0.3888,PHASE_4_BACKWARD,135.00,1.08,640.0,360.0,92.61,-1000,-1000
1139,16:24:19.194,ROI,160,160,256,256,12.90,13.76,0.0,0.0,72.65,567.66,305.25,116.08,94.99,0.9490,13.9200,136.5100,0.0000,0.0000,0.8153,0,136.5100,-583.6619,-584.8971,1.5628,-584.4151,0.3902,PHASE_4_BACKWARD,135.00,0.58,640.0,360.0,90.73,-1000,-1000
1140,16:24:19.257,ROI,160,160,256,256,12.50,13.26,0.0,29.45,75.40,568.95,307.27,117.44,96.02,0.9378,13.3600,136.2000,0.0000,0.0000,0.8093,0,136.2000,-584.1038,-585.0924,1.5882,-584.7105,0.3864,PHASE_4_BACKWARD,135.00,0.29,640.0,360.0,88.48,-1000,-1000
1141,16:24:19.322,ROI,160,160,256,256,13.83,14.85,0.0,0.0,67.32,571.26,307.58,112.54,95.87,0.9524,13.8000,137.2700,0.0000,0.0000,0.8113,0,137.2700,-584.2305,-584.8653,1.6451,-584.6253,0.3781,PHASE_4_BACKWARD,135.00,0.37,640.0,360.0,86.45,-1000,-1000
1142,16:24:19.370,ROI,160,160,256,256,9.07,9.80,0.0,0.0,101.99,572.28,309.16,116.45,97.22,0.9356,13.9700,137.8200,0.0000,0.0000,0.7949,0,137.8200,-584.0763,-584.4101,1.6976,-584.2863,0.3707,PHASE_4_BACKWARD,135.00,0.71,640.0,360.0,84.68,-1000,-1000
1143,16:24:19.498,ROI,160,160,256,256,10.28,11.23,0.0,0.0,89.05,574.32,312.06,116.22,98.93,0.9111,13.5900,136.6300,0.0000,0.0000,0.8066,0,136.6300,-584.1283,-583.9617,1.7634,-584.0220,0.3619,PHASE_4_BACKWARD,135.00,0.98,640.0,360.0,81.32,-1000,-1000
1144,16:24:19.544,ROI,160,160,256,256,11.38,12.14,0.0,0.0,82.40,578.74,312.72,110.93,100.77,0.9092,13.8900,137.0100,0.0000,0.0000,0.8587,0,137.0100,-584.0786,-583.2310,1.8601,-583.5274,0.3496,PHASE_4_BACKWARD,135.00,1.47,640.0,360.0,77.39,-1000,-1000
1145,16:24:19.609,ROI,160,160,224,224,10.91,11.71,0.0,0.0,85.37,579.29,313.48,109.30,96.80,0.9465,13.9100,138.0500,0.0000,0.0000,0.8144,0,138.0500,-583.6970,-582.3128,1.9264,-582.7858,0.3417,PHASE_4_BACKWARD,135.00,2.21,640.0,360.0,76.48,-1000,-1000
1146,16:24:19.657,ROI,160,160,224,224,13.73,14.60,0.0,0.0,68.50,581.06,314.65,110.64,96.95,0.9456,13.1300,137.9800,0.0000,0.0000,0.7900,0,137.9800,-583.3707,-581.1604,1.9778,-581.9027,0.3358,PHASE_4_BACKWARD,135.00,3.10,640.0,360.0,74.37,-1000,-1000
1147,16:24:19.722,ROI,160,160,224,224,11.23,12.48,7.85,31.3,80.16,581.98,315.16,111.76,98.71,0.9660,14.6400,139.4300,0.0000,0.0000,0.8140,0,139.4300,-582.8239,-579.8652,2.0413,-580.8380,0.3288,PHASE_4_BACKWARD,135.00,4.16,640.0,360.0,73.33,-1000,-1000
1148,16:24:19.786,ROI,160,160,224,224,10.30,11.31,7.575,0.0,88.42,583.34,316.55,112.81,97.87,0.9492,14.0600,139.9200,0.0000,0.0000,0.7829,0,139.9200,-582.0730,-578.6021,2.0832,-579.7278,0.3243,PHASE_4_BACKWARD,135.00,5.27,640.0,360.0,71.40,-1000,-1000
1149,16:24:19.834,ROI,160,160,256,256,10.18,11.11,0.0,0.0,90.04,582.81,317.46,116.56,100.42,0.9433,13.4100,137.8200,0.0000,0.0000,0.8493,0,137.8200,-581.5996,-577.4481,2.0870,-578.7929,0.3239,PHASE_4_BACKWARD,135.00,6.21,640.0,360.0,71.28,-1000,-1000
1150,16:24:19.962,ROI,160,160,256,256,13.00,13.73,0.0,0.0,72.82,583.81,319.29,118.98,99.20,0.9448,14.1000,139.9800,0.0000,0.0000,0.7791,0,139.9800,-580.4636,-576.6671,2.0832,-577.8984,0.3243,PHASE_4_BACKWARD,135.00,7.10,640.0,360.0,69.39,-1000,-1000
1151,16:24:20.009,ROI,160,160,256,256,13.34,14.15,0.0,0.0,70.68,585.75,320.97,117.70,100.11,0.9361,14.1700,139.2100,0.0000,0.0000,0.7906,0,139.2100,-580.0186,-576.1587,2.0557,-577.4219,0.3273,PHASE_4_BACKWARD,135.00,7.58,640.0,360.0,66.83,-1000,-1000
1152,16:24:20.074,ROI,160,160,256,256,14.52,15.63,0.0,0.0,63.98,588.33,321.82,115.28,100.72,0.9410,14.4300,138.5200,0.0000,0.0000,0.8341,0,138.5200,-579.9775,-575.8014,2.0397,-577.1752,0.3290,PHASE_4_BACKWARD,135.00,7.82,640.0,360.0,64.24,-1000,-1000
1153,16:24:20.122,ROI,160,160,256,256,15.62,16.81,59.625,0.0,59.50,590.30,322.74,116.11,100.43,0.9492,14.0700,137.9100,0.0000,0.0000,0.8233,0,137.9100,-580.3443,-575.4750,2.0051,-577.0953,0.3328,PHASE_4_BACKWARD,135.00,7.90,640.0,360.0,62.11,-1000,-1000
1154,16:24:20.187,ROI,160,160,256,256,17.54,18.82,8.175,41.525,53.12,591.30,323.60,116.13,98.74,0.9664,14.4000,139.6500,0.0000,0.0000,0.8227,0,139.6500,-580.1209,-575.3843,1.9907,-576.9681,0.3344,PHASE_4_BACKWARD,135.00,8.03,640.0,360.0,60.80,-1000,-1000
1155,16:24:20.251,ROI,160,160,256,256,17.97,19.13,8.6,20.425,52.28,592.14,324.15,117.33,98.83,0.9748,14.6400,140.5700,0.0000,0.0000,0.8153,0,140.5700,-579.9361,-575.5426,1.9451,-577.0345,0.3396,PHASE_4_BACKWARD,135.00,7.97,640.0,360.0,59.80,-1000,-1000
1156,16:24:20.299,ROI,160,160,256,256,16.10,17.51,41.1,22.325,57.12,593.79,325.02,118.64,99.86,0.9556,16.0700,141.3800,0.0000,0.0000,0.8227,0,141.3800,-579.6130,-575.8586,1.9023,-577.1522,0.3446,PHASE_4_BACKWARD,135.00,7.85,640.0,360.0,57.95,-1000,-1000
1157,16:24:20.426,ROI,160,160,256,256,18.94,20.20,7.125,19.325,49.49,595.06,327.29,122.24,99.30,0.9281,16.2400,142.0100,0.0000,0.0000,0.8295,0,142.0100,-579.0957,-576.2760,1.8667,-577.2596,0.3488,PHASE_4_BACKWARD,135.00,7.74,640.0,360.0,55.58,-1000,-1000
1158,16:24:20.475,ROI,160,160,256,256,19.49,20.77,0.0,18.8,48.15,595.54,327.40,121.57,98.69,0.9861,17.4200,143.4300,0.0000,0.0000,0.8409,0,143.4300,-578.4187,-576.8205,1.8110,-577.3890,0.3557,PHASE_4_BACKWARD,135.00,7.61,640.0,360.0,55.13,-1000,-1000
1159,16:24:20.539,ROI,160,160,256,256,16.96,18.02,27.325,21.7,55.50,596.90,329.11,120.88,97.17,0.9445,16.7800,143.8700,0.0000,0.0000,0.8623,0,143.8700,-577.6595,-577.3426,1.7631,-577.4573,0.3619,PHASE_4_BACKWARD,135.00,7.54,640.0,360.0,53.02,-1000,-1000
1160,16:24:20.601,ROI,160,160,256,256,14.70,15.94,8.75,24.4,62.75,597.89,329.85,123.18,99.81,0.9553,16.6900,142.6000,0.0000,0.0000,0.8465,0,142.6000,-577.2150,-577.9681,1.7027,-577.6895,0.3700,PHASE_4_BACKWARD,135.00,7.31,640.0,360.0,51.79,-1000,-1000
1161,16:24:20.651,ROI,160,160,256,256,13.70,15.07,0.0,0.0,66.36,599.78,331.18,123.74,97.87,0.9445,15.7500,144.7700,0.0000,0.0000,0.8661,0,144.7700,-576.5425,-578.8714,1.6824,-578.0032,0.3728,PHASE_4_BACKWARD,135.00,7.00,640.0,360.0,49.48,-1000,-1000
1162,16:24:20.714,ROI,160,160,256,256,15.54,16.99,0.0,0.0,58.87,599.29,331.45,124.74,98.46,0.9861,17.2300,144.3300,0.0000,0.0000,0.8425,0,144.3300,-576.0605,-579.6389,1.6674,-578.2974,0.3749,PHASE_4_BACKWARD,135.00,6.70,640.0,360.0,49.73,-1000,-1000
1163,16:24:20.761,ROI,160,160,256,256,19.86,21.62,13.1,0.0,46.24,600.44,332.20,123.44,98.82,0.9669,16.0300,144.2400,0.0000,0.0000,0.8399,0,144.2400,-575.6099,-580.2842,1.6370,-578.5116,0.3792,PHASE_4_BACKWARD,135.00,6.49,640.0,360.0,48.35,-1000,-1000
1164,16:24:20.889,ROI,160,160,256,256,10.36,11.56,3.675,33.8,86.50,603.81,333.95,122.50,99.79,0.9147,15.2500,143.0200,0.0000,0.0000,0.8340,0,143.0200,-575.5253,-580.6303,1.6544,-578.7071,0.3767,PHASE_4_BACKWARD,135.00,6.29,640.0,360.0,44.59,-1000,-1000
1165,16:24:20.940,ROI,160,160,256,256,12.81,13.68,0.0,0.0,73.11,605.08,335.34,125.74,99.47,0.9479,16.1500,145.0600,0.0000,0.0000,0.8544,0,145.0600,-574.9505,-580.6799,1.6635,-578.5289,0.3754,PHASE_4_BACKWARD,135.00,6.47,640.0,360.0,42.75,-1000,-1000
1166,16:24:21.001,ROI,160,160,256,256,9.80,10.77,8.25,36.275,92.81,607.35,335.94,122.66,98.08,0.9507,17.8900,145.4900,0.0000,0.0000,0.8641,0,145.4900,-574.3320,-580.3828,1.6853,-578.1295,0.3724,PHASE_4_BACKWARD,135.00,6.87,640.0,360.0,40.55,-1000,-1000
1167,16:24:21.067,ROI,160,160,256,256,9.18,10.41,7.1,0.0,96.05,609.62,336.90,120.80,98.48,0.9451,16.7400,144.4300,0.0000,0.0000,0.8440,0,144.4300,-574.2616,-579.8663,1.6885,-577.7816,0.3720,PHASE_4_BACKWARD,135.00,7.22,640.0,360.0,38.16,-1000,-1000
1168,16:24:21.113,ROI,160,160,256,256,13.87,14.79,0.0,0.0,67.60,609.86,337.90,122.90,99.73,0.9634,16.9500,144.3300,0.0000,0.0000,0.8435,0,144.3300,-574.0875,-579.4563,1.6749,-577.4492,0.3739,PHASE_4_BACKWARD,135.00,7.55,640.0,360.0,37.37,-1000,-1000
1169,16:24:21.178,ROI,160,160,256,256,16.82,17.67,0.0,0.0,56.58,611.56,339.38,122.88,100.50,0.9448,16.2600,144.0900,0.0000,0.0000,0.8236,0,144.0900,-574.1245,-579.1659,1.6849,-577.2882,0.3725,PHASE_4_BACKWARD,135.00,7.71,640.0,360.0,35.13,-1000,-1000
1170,16:24:21.242,ROI,160,160,256,256,17.59,19.56,0.0,0.0,51.11,612.14,340.71,123.62,99.82,0.9649,17.8500,144.9200,0.0000,0.0000,0.8407,0,144.9200,-574.1539,-578.9235,1.7021,-577.1584,0.3701,PHASE_4_BACKWARD,135.00,7.84,640.0,360.0,33.89,-1000,-1000
