frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1133,15:35:13.050,ROI,160,160,288,288,10.24,11.44,0.0,0.0,87.41,808.87,348.37,131.26,85.34,0.9165,4.7300,14.5400,0.0000,0.0000,0.5243,0,14.5400,12.9233,0.2328,2.1045,4.3206,0.3221,PHASE_4_BACKWARD,0.00,4.32,640.0,360.0,169.27,-1000,-1000
1134,15:35:13.097,ROI,160,160,288,288,12.18,13.02,0.0,0.0,76.78,804.60,349.06,134.87,86.58,0.9231,5.7300,10.1600,0.0000,0.0000,0.5266,0,10.1600,12.4594,0.0968,2.2204,3.9357,0.3105,PHASE_4_BACKWARD,0.00,3.94,640.0,360.0,164.96,-1000,-1000
1135,15:35:13.161,ROI,160,160,288,288,11.75,12.65,7.625,0.0,79.07,806.20,348.84,129.76,85.84,0.9539,2.8700,12.6800,0.0000,0.0000,0.4283,0,12.6800,12.6715,-0.0333,2.2654,3.8574,0.3062,PHASE_4_BACKWARD,0.00,3.86,640.0,360.0,166.57,-1000,-1000
1136,15:35:13.227,ROI,160,160,288,288,11.96,13.04,7.425,29.975,76.69,800.26,348.83,136.62,85.93,0.9137,9.7500,13.2200,0.0000,0.0000,0.7108,0,13.2200,12.9887,-0.1124,2.3950,3.7465,0.2946,PHASE_4_BACKWARD,0.00,3.75,640.0,360.0,160.65,-1000,-1000
1137,15:35:13.338,ROI,160,160,288,288,9.74,10.60,0.0,0.0,94.36,796.81,349.51,139.39,87.39,0.9357,7.9200,11.0100,0.0000,0.0000,0.6430,0,11.0100,12.7281,-0.1430,2.5028,3.5316,0.2855,PHASE_4_BACKWARD,0.00,3.53,640.0,360.0,157.16,-1000,-1000
1138,15:35:13.386,ROI,160,160,288,288,10.72,11.94,0.0,32.725,83.73,793.70,348.12,132.16,84.85,0.9180,4.4400,10.6700,0.0000,0.0000,0.5380,0,10.6700,12.5539,-0.2426,2.5983,3.3137,0.2779,PHASE_4_BACKWARD,0.00,3.31,640.0,360.0,154.15,-1000,-1000
1139,15:35:13.451,ROI,160,160,288,288,10.66,11.52,0.0,33.9,86.78,793.90,348.92,136.82,87.43,0.9375,5.0700,10.6900,0.0000,0.0000,0.5361,0,10.6900,12.3218,-0.3316,2.6228,3.1611,0.2760,PHASE_4_BACKWARD,0.00,3.16,640.0,360.0,154.30,-1000,-1000
1140,15:35:13.514,ROI,160,160,288,288,9.62,10.47,0.0,37.325,95.50,791.51,349.03,141.97,88.58,0.9512,5.2800,9.5700,0.0000,0.0000,0.5296,0,9.5700,11.7419,-0.3083,2.6231,3.0176,0.2760,PHASE_4_BACKWARD,0.00,3.02,640.0,360.0,151.90,-1000,-1000
1141,15:35:13.563,ROI,160,160,288,288,15.04,16.00,0.0,0.0,62.50,789.74,348.80,137.75,87.71,0.9609,5.1900,8.3400,0.0000,0.0000,0.5039,0,8.3400,10.5427,-0.2701,2.6440,2.6972,0.2744,PHASE_4_BACKWARD,0.00,2.70,640.0,360.0,150.16,-1000,-1000
1142,15:35:13.627,ROI,160,160,288,288,12.58,13.80,0.0,0.0,72.47,785.85,349.04,146.56,89.05,0.9259,5.8100,6.4400,0.0000,0.0000,0.4726,0,6.4400,9.5093,-0.2372,2.6869,2.4064,0.2712,PHASE_4_BACKWARD,0.00,2.41,640.0,360.0,146.26,-1000,-1000
1143,15:35:13.739,ROI,160,160,320,320,10.63,11.64,0.0,0.0,85.92,785.80,348.74,135.02,87.90,0.9094,6.7400,11.4100,0.0000,0.0000,0.7133,0,11.4100,9.6420,-0.2516,2.6527,2.4570,0.2738,PHASE_4_BACKWARD,0.00,2.46,640.0,360.0,146.23,-1000,-1000
1144,15:35:13.802,ROI,160,160,288,288,10.60,11.60,0.0,0.0,86.20,784.26,348.68,139.37,89.37,0.9528,8.0600,5.2300,0.0000,0.0000,0.5037,0,5.2300,8.4623,-0.2176,2.5848,2.2037,0.2790,PHASE_4_BACKWARD,0.00,2.20,640.0,360.0,144.71,-1000,-1000
1145,15:35:13.865,ROI,160,160,288,288,12.17,13.23,7.6,0.0,75.56,780.78,348.49,145.10,88.43,0.9426,7.6200,10.7500,0.0000,0.0000,0.6406,0,10.7500,8.4834,-0.1606,2.5066,2.3044,0.2852,PHASE_4_BACKWARD,0.00,2.30,640.0,360.0,141.25,-1000,-1000
1146,15:35:13.913,ROI,160,160,320,320,10.60,11.57,0.0,33.775,86.40,780.64,348.70,144.20,89.72,0.9797,5.1500,8.5500,0.0000,0.0000,0.5503,0,8.5500,7.9572,-0.1664,2.4190,2.2096,0.2925,PHASE_4_BACKWARD,0.00,2.21,640.0,360.0,141.09,-1000,-1000
1147,15:35:13.979,ROI,160,160,320,320,13.24,14.04,0.0,27.825,71.22,776.00,348.12,147.84,87.72,0.9184,4.8500,11.1000,0.0000,0.0000,0.5259,0,11.1000,8.2280,-0.2795,2.3685,2.2461,0.2969,PHASE_4_BACKWARD,0.00,2.25,640.0,360.0,136.52,-1000,-1000
1148,15:35:14.025,ROI,160,160,320,320,12.07,12.84,0.0,0.0,77.91,776.96,349.24,141.98,89.52,0.9372,3.1700,10.6200,0.0000,0.0000,0.4745,0,10.6200,8.3774,-0.3967,2.2691,2.2872,0.3059,PHASE_4_BACKWARD,0.00,2.29,640.0,360.0,137.38,-1000,-1000
1149,15:35:14.155,ROI,160,160,288,288,14.35,15.38,0.0,25.4,65.03,770.67,348.48,143.62,88.51,0.9008,10.2800,10.9700,0.0000,0.0000,0.7295,0,10.9700,8.6266,-0.5410,2.2420,2.2867,0.3084,PHASE_4_BACKWARD,0.00,2.29,640.0,360.0,131.18,-1000,-1000
1150,15:35:14.203,ROI,160,160,288,288,11.56,13.17,0.0,29.675,75.95,771.31,347.80,143.37,90.72,0.9670,10.6500,10.6000,0.0000,0.0000,0.8144,0,10.6000,9.0464,-0.6315,2.1668,2.4246,0.3158,PHASE_4_BACKWARD,0.00,2.42,640.0,360.0,131.88,-1000,-1000
1151,15:35:14.268,ROI,160,160,288,288,10.96,12.03,7.475,0.0,83.15,769.31,347.58,143.15,90.16,0.9665,11.4400,11.4300,0.0000,0.0000,0.8194,0,11.4300,9.7287,-0.8851,2.1146,2.5226,0.3211,PHASE_4_BACKWARD,0.00,2.52,640.0,360.0,129.90,-1000,-1000
1152,15:35:14.331,ROI,160,160,288,288,11.92,12.78,7.65,0.0,78.27,768.12,347.23,142.29,91.46,0.9697,13.0000,8.9900,0.0000,0.0000,0.8351,0,8.9900,9.4794,-1.1942,2.0855,2.2651,0.3241,PHASE_4_BACKWARD,0.00,2.27,640.0,360.0,128.75,-1000,-1000
1153,15:35:14.378,ROI,160,160,288,288,11.99,12.89,0.0,0.0,77.58,766.52,347.68,140.29,91.55,0.9682,12.8800,7.9000,0.0000,0.0000,0.7776,0,7.9000,9.3075,-1.5508,1.9776,2.0959,0.3358,PHASE_4_BACKWARD,0.00,2.10,640.0,360.0,127.12,-1000,-1000
1154,15:35:14.443,ROI,160,160,288,288,12.91,14.50,7.5,0.0,68.95,764.90,347.94,142.25,90.13,0.9624,11.6800,6.7700,0.0000,0.0000,0.7855,0,6.7700,9.0482,-1.8981,1.9324,1.8348,0.3410,PHASE_4_BACKWARD,0.00,1.83,640.0,360.0,125.48,-1000,-1000
1155,15:35:14.506,ROI,160,160,288,288,19.07,20.37,15.95,19.175,49.10,762.54,348.28,143.33,91.46,0.9536,12.0200,6.6300,0.0000,0.0000,0.7451,0,6.6300,8.6278,-2.0780,1.9223,1.5855,0.3422,PHASE_4_BACKWARD,0.00,1.59,640.0,360.0,123.10,-1000,-1000
1156,15:35:14.554,ROI,160,160,288,288,17.50,18.58,14.2,21.025,53.83,761.86,347.87,140.80,87.21,0.9367,11.1100,9.1500,0.0000,0.0000,0.8180,0,9.1500,8.7623,-2.3484,1.9159,1.4621,0.3430,PHASE_4_BACKWARD,0.00,1.46,640.0,360.0,122.46,-1000,-1000
1157,15:35:14.667,ROI,160,160,288,288,17.73,18.92,4.15,20.65,52.86,759.79,348.62,139.55,90.65,0.9348,12.2600,5.5300,0.0000,0.0000,0.7056,0,5.5300,8.1848,-2.5021,1.8748,1.2154,0.3479,PHASE_4_BACKWARD,0.00,1.22,640.0,360.0,120.33,-1000,-1000
1158,15:35:14.730,ROI,160,160,288,288,23.65,24.94,17.775,0.0,40.09,756.48,348.14,136.03,88.69,0.9326,11.3000,10.0600,0.0000,0.0000,0.8099,0,10.0600,8.5005,-2.5375,1.8686,1.3103,0.3486,PHASE_4_BACKWARD,0.00,1.31,640.0,360.0,117.08,-1000,-1000
1159,15:35:14.793,ROI,160,160,288,288,12.37,13.32,30.75,29.325,75.09,754.81,349.22,138.89,87.26,0.9528,11.2300,11.9200,0.0000,0.0000,0.8089,0,11.9200,9.0517,-2.3788,1.8538,1.6266,0.3504,PHASE_4_BACKWARD,0.00,1.63,640.0,360.0,115.32,-1000,-1000
1160,15:35:14.842,ROI,160,160,288,288,11.78,12.70,10.85,30.8,78.74,749.91,349.13,138.08,87.34,0.9297,10.7800,10.1700,0.0000,0.0000,0.7433,0,10.1700,8.9708,-2.0272,1.9294,1.7271,0.3414,PHASE_4_BACKWARD,0.00,1.73,640.0,360.0,110.45,-1000,-1000
1161,15:35:14.906,ROI,160,160,288,288,12.17,13.14,0.0,0.0,76.10,748.39,349.47,140.78,87.32,0.9708,11.1200,8.6800,0.0000,0.0000,0.7959,0,8.6800,9.0716,-1.5195,1.9591,2.0597,0.3379,PHASE_4_BACKWARD,0.00,2.06,640.0,360.0,108.90,-1000,-1000
1162,15:35:14.971,ROI,160,160,288,288,11.57,12.99,0.0,0.0,76.99,745.84,349.45,136.01,85.77,0.9468,12.4300,11.3900,0.0000,0.0000,0.8225,0,11.3900,9.0884,-0.8712,1.9866,2.4635,0.3348,PHASE_4_BACKWARD,0.00,2.46,640.0,360.0,106.36,-1000,-1000
1163,15:35:15.018,ROI,160,160,288,288,13.51,15.03,11.475,0.0,66.55,746.78,349.34,135.72,86.08,0.9828,12.1500,8.0100,0.0000,0.0000,0.7994,0,8.0100,8.9187,-0.1488,1.9868,2.8870,0.3348,PHASE_4_BACKWARD,0.00,2.89,640.0,360.0,107.31,-1000,-1000
1164,15:35:15.147,ROI,160,160,288,288,11.36,12.23,0.0,0.0,81.73,740.46,349.76,135.92,85.32,0.9026,11.2700,10.5000,0.0000,0.0000,0.7465,0,10.5000,9.0622,0.6681,2.0310,3.4376,0.3299,PHASE_4_BACKWARD,0.00,3.44,640.0,360.0,100.98,-1000,-1000
1165,15:35:15.194,ROI,160,160,288,288,12.35,13.20,0.0,0.0,75.75,741.31,348.30,132.59,87.05,0.9437,12.7500,6.2100,0.0000,0.0000,0.7944,0,6.2100,8.5767,1.3147,2.0665,3.6829,0.3261,PHASE_4_BACKWARD,0.00,3.68,640.0,360.0,101.99,-1000,-1000
1166,15:35:15.257,ROI,160,160,288,288,11.78,12.65,0.0,0.0,79.03,738.43,349.82,135.23,87.32,0.9256,12.5500,13.7900,0.0000,0.0000,0.7846,0,13.7900,9.6752,2.1167,2.0647,4.5831,0.3263,PHASE_4_BACKWARD,0.00,4.58,640.0,360.0,98.95,-1000,-1000
1167,15:35:15.322,ROI,160,160,288,288,10.89,12.08,0.0,32.325,82.76,738.43,348.69,132.82,85.34,0.9569,11.1200,9.5000,0.0000,0.0000,0.8015,0,9.5000,9.8789,2.8269,2.1047,5.0983,0.3221,PHASE_4_BACKWARD,0.00,5.10,640.0,360.0,99.08,-1000,-1000
1168,15:35:15.370,ROI,160,160,288,288,13.81,14.81,0.0,26.4,67.54,734.17,350.43,138.08,87.08,0.9026,10.7800,9.0400,0.0000,0.0000,0.6970,0,9.0400,9.9731,3.5483,2.1414,5.5935,0.3183,PHASE_4_BACKWARD,0.00,5.59,640.0,360.0,94.65,-1000,-1000
1169,15:35:15.434,ROI,160,160,288,288,10.93,11.92,0.0,32.8,83.89,734.14,349.75,131.76,85.91,0.9394,13.2700,13.2100,0.0000,0.0000,0.8711,0,13.2100,11.0404,4.0862,2.1399,6.3010,0.3185,PHASE_4_BACKWARD,0.00,6.30,640.0,360.0,94.70,-1000,-1000
1170,15:35:15.499,ROI,160,160,288,288,12.78,13.83,0.0,0.0,72.32,730.99,350.51,134.95,83.18,0.9245,12.0600,12.3500,0.0000,0.0000,0.8546,0,12.3500,11.6294,4.4664,2.1445,6.7443,0.3180,PHASE_4_BACKWARD,0.00,6.74,640.0,360.0,91.49,-1000,-1000
1171,15:35:15.545,ROI,160,160,288,288,11.64,12.88,0.0,0.0,77.62,729.98,349.84,131.06,85.21,0.9487,14.7200,4.0100,0.0000,0.0000,0.8640,0,4.0100,10.3312,4.6477,2.1210,6.4687,0.3204,PHASE_4_BACKWARD,0.00,6.47,640.0,360.0,90.55,-1000,-1000
1172,15:35:15.658,ROI,160,160,288,288,13.94,14.92,0.0,26.225,67.02,725.58,350.33,134.15,86.33,0.9239,12.7600,7.9900,0.0000,0.0000,0.8163,0,7.9900,9.7904,4.6943,2.1316,6.3216,0.3193,PHASE_4_BACKWARD,0.00,6.32,640.0,360.0,86.12,-1000,-1000
1173,15:35:15.723,ROI,160,160,288,288,11.24,12.42,7.8,0.0,80.49,723.29,349.98,133.38,85.95,0.9586,12.3800,11.4300,0.0000,0.0000,0.8712,0,11.4300,9.9167,4.6549,2.1473,6.3267,0.3177,PHASE_4_BACKWARD,0.00,6.33,640.0,360.0,83.89,-1000,-1000
1174,15:35:15.786,ROI,160,160,288,288,11.23,12.04,0.0,0.0,83.05,722.57,349.79,132.39,86.04,0.9849,12.3100,12.9200,0.0000,0.0000,0.8822,0,12.9200,10.5438,4.3703,2.1075,6.3569,0.3218,PHASE_4_BACKWARD,0.00,6.36,640.0,360.0,83.20,-1000,-1000
1175,15:35:15.834,ROI,160,160,288,288,10.56,11.77,0.0,0.0,84.94,721.28,350.46,133.22,86.44,0.9659,11.0800,12.0400,0.0000,0.0000,0.8488,0,12.0400,10.5224,4.0625,2.0507,6.1800,0.3278,PHASE_4_BACKWARD,0.00,6.18,640.0,360.0,81.84,-1000,-1000
1176,15:35:15.899,ROI,160,160,288,288,11.23,12.20,7.4,0.0,81.98,717.04,350.22,134.01,85.12,0.9247,10.5700,11.0200,0.0000,0.0000,0.8224,0,11.0200,10.6813,3.6103,2.0530,5.9264,0.3275,PHASE_4_BACKWARD,0.00,5.93,640.0,360.0,77.66,-1000,-1000
1177,15:35:15.963,ROI,160,160,288,288,12.22,13.13,0.0,0.0,76.14,717.05,350.02,131.81,84.56,0.9772,12.6200,10.0400,0.0000,0.0000,0.8843,0,10.0400,10.8295,3.1688,2.0070,5.7164,0.3326,PHASE_4_BACKWARD,0.00,5.72,640.0,360.0,77.70,-1000,-1000
1178,15:35:16.011,ROI,160,160,288,288,13.48,14.55,0.0,26.9,68.73,713.99,350.05,135.04,84.82,0.9524,11.0900,10.6800,0.0000,0.0000,0.8602,0,10.6800,10.9473,2.7313,2.0326,5.4405,0.3297,PHASE_4_BACKWARD,0.00,5.44,640.0,360.0,74.66,-1000,-1000
1179,15:35:16.139,ROI,160,160,288,288,16.03,16.94,0.0,46.125,59.02,710.62,350.22,132.97,84.51,0.9474,10.1600,11.4500,0.0000,0.0000,0.8278,0,11.4500,11.0481,2.3528,2.0734,5.1820,0.3254,PHASE_4_BACKWARD,0.00,5.18,640.0,360.0,71.30,-1000,-1000
1180,15:35:16.186,ROI,160,160,288,288,11.37,12.82,0.0,30.475,78.00,709.93,349.73,131.24,85.19,0.9759,9.3500,13.7600,0.0000,0.0000,0.8190,0,13.7600,11.8742,1.9802,2.0981,5.1738,0.3228,PHASE_4_BACKWARD,0.00,5.17,640.0,360.0,70.68,-1000,-1000
1181,15:35:16.249,ROI,160,160,288,288,24.40,25.88,0.0,0.0,38.64,707.47,350.64,130.46,86.22,0.9433,9.5400,10.9400,0.0000,0.0000,0.7639,0,10.9400,11.7060,1.6904,2.0737,4.9489,0.3253,PHASE_4_BACKWARD,0.00,4.95,640.0,360.0,68.12,-1000,-1000
1182,15:35:16.313,ROI,160,160,288,288,18.36,20.10,0.0,38.875,49.75,705.13,350.83,134.05,85.07,0.9527,4.1300,12.5600,0.0000,0.0000,0.5288,0,12.5600,12.0947,1.5495,2.1335,4.9147,0.3191,PHASE_4_BACKWARD,0.00,4.91,640.0,360.0,65.77,-1000,-1000
1183,15:35:16.362,ROI,160,160,288,288,15.32,16.34,0.0,23.925,61.19,701.89,351.19,134.80,84.71,0.9451,6.2400,11.8200,0.0000,0.0000,0.6793,0,11.8200,11.8191,1.3131,2.1598,4.6380,0.3165,PHASE_4_BACKWARD,0.00,4.64,640.0,360.0,62.51,-1000,-1000
1184,15:35:16.427,ROI,160,160,288,288,19.26,20.43,0.0,0.0,48.94,700.46,350.41,131.98,82.78,0.9566,9.7300,12.3600,0.0000,0.0000,0.8198,0,12.3600,12.3978,1.1908,2.1866,4.7077,0.3138,PHASE_4_BACKWARD,0.00,4.71,640.0,360.0,61.22,-1000,-1000
1185,15:35:16.538,ROI,160,160,288,288,15.72,16.70,0.0,0.0,59.89,696.49,351.08,133.97,83.97,0.9272,5.9800,11.9600,0.0000,0.0000,0.6958,0,11.9600,12.4430,1.0242,2.2044,4.5877,0.3121,PHASE_4_BACKWARD,0.00,4.59,640.0,360.0,57.19,-1000,-1000
1186,15:35:16.604,ROI,160,160,288,288,16.60,17.91,0.0,21.825,55.84,695.62,349.87,131.06,81.76,0.9500,9.8800,11.8300,0.0000,0.0000,0.8551,0,11.8300,12.3674,0.9105,2.2347,4.4524,0.3092,PHASE_4_BACKWARD,0.00,4.45,640.0,360.0,56.54,-1000,-1000
1187,15:35:16.651,ROI,160,160,288,288,17.85,19.13,13.275,20.425,52.28,693.33,351.81,132.12,84.47,0.9222,10.3700,10.3800,0.0000,0.0000,0.8155,0,10.3800,12.4094,0.9201,2.2265,4.4810,0.3099,PHASE_4_BACKWARD,0.00,4.48,640.0,360.0,53.95,-1000,-1000
1188,15:35:16.715,ROI,160,160,288,288,18.71,20.56,0.0,19.0,48.64,692.19,351.27,131.78,82.73,0.9628,8.5100,12.7400,0.0000,0.0000,0.8137,0,12.7400,12.8885,1.0568,2.2160,4.7358,0.3109,PHASE_4_BACKWARD,0.00,4.74,640.0,360.0,52.92,-1000,-1000
1189,15:35:16.778,ROI,160,160,288,288,14.15,15.14,9.275,0.0,66.07,688.92,351.86,133.11,82.78,0.9386,6.1400,12.2000,0.0000,0.0000,0.7112,0,12.2000,12.3236,1.2652,2.2026,4.7181,0.3122,PHASE_4_BACKWARD,0.00,4.72,640.0,360.0,49.59,-1000,-1000
1190,15:35:16.826,ROI,160,160,288,288,17.83,19.17,0.0,20.4,52.16,688.67,351.58,130.73,81.09,0.9621,10.1600,12.9000,0.0000,0.0000,0.8622,0,12.9000,12.2005,1.5572,2.1953,4.8881,0.3130,PHASE_4_BACKWARD,0.00,4.89,640.0,360.0,49.39,-1000,-1000
1191,15:35:16.955,ROI,160,160,288,288,24.83,25.99,0.0,0.0,38.48,685.59,352.96,130.95,82.30,0.9229,11.2800,9.8200,0.0000,0.0000,0.8507,0,9.8200,11.7431,1.9841,2.2116,5.0227,0.3114,PHASE_4_BACKWARD,0.00,5.02,640.0,360.0,46.13,-1000,-1000
1192,15:35:17.003,ROI,160,160,288,288,20.21,21.37,0.0,18.275,46.79,682.70,352.25,131.54,80.03,0.9311,11.7500,11.5400,0.0000,0.0000,0.8880,0,11.5400,11.8315,2.3775,2.2139,5.3191,0.3111,PHASE_4_BACKWARD,0.00,5.32,640.0,360.0,43.39,-1000,-1000
1193,15:35:17.068,ROI,160,160,288,288,19.55,20.75,8.975,18.825,48.20,680.96,351.68,131.36,79.51,0.9601,11.8600,10.9200,0.0000,0.0000,0.8928,0,10.9200,11.7195,2.7916,2.1897,5.5906,0.3135,PHASE_4_BACKWARD,0.00,5.59,640.0,360.0,41.79,-1000,-1000
1194,15:35:17.131,ROI,160,160,288,288,25.65,26.87,9.225,14.55,37.22,678.60,351.23,132.07,79.20,0.9543,11.3600,7.9400,0.0000,0.0000,0.8664,0,7.9400,10.9038,3.0698,2.2057,5.5136,0.3119,PHASE_4_BACKWARD,0.00,5.51,640.0,360.0,39.58,-1000,-1000
1195,15:35:17.179,ROI,160,160,288,288,19.24,20.74,72.875,0.0,48.22,678.52,351.85,132.57,80.01,0.9810,11.2800,12.4000,0.0000,0.0000,0.8781,0,12.4000,10.9461,3.3057,2.1438,5.7360,0.3181,PHASE_4_BACKWARD,0.00,5.74,640.0,360.0,39.38,-1000,-1000
1196,15:35:17.244,ROI,160,160,288,288,18.17,19.39,9.0,0.0,51.58,676.11,352.24,134.23,79.78,0.9552,11.0100,11.9200,0.0000,0.0000,0.8691,0,11.9200,10.9199,3.4961,2.1050,5.8871,0.3221,PHASE_4_BACKWARD,0.00,5.89,640.0,360.0,36.93,-1000,-1000
1197,15:35:17.306,ROI,160,160,288,288,18.53,19.37,0.0,0.0,51.62,672.90,351.50,134.98,78.50,0.9361,10.4000,10.7600,0.0000,0.0000,0.8261,0,10.7600,10.7201,3.5659,2.1094,5.8668,0.3216,PHASE_4_BACKWARD,0.00,5.87,640.0,360.0,33.99,-1000,-1000
1198,15:35:17.355,ROI,160,160,288,288,15.68,16.96,13.2,0.0,58.97,673.21,353.03,135.07,82.48,0.9476,9.0100,12.6600,0.0000,0.0000,0.7845,0,12.6600,11.1780,3.5948,2.0452,6.0851,0.3284,PHASE_4_BACKWARD,0.00,6.09,640.0,360.0,33.93,-1000,-1000
1199,15:35:17.468,ROI,160,160,288,288,17.62,18.68,0.0,0.0,53.54,666.99,352.64,132.41,79.38,0.8781,12.7200,5.1400,0.0000,0.0000,0.7274,0,5.1400,9.8026,3.6215,2.0626,5.6397,0.3265,PHASE_4_BACKWARD,0.00,5.64,640.0,360.0,27.97,-1000,-1000
1200,15:35:17.531,ROI,160,160,288,288,22.59,23.74,0.0,16.45,42.12,665.89,352.05,133.13,79.72,0.9693,9.8400,11.9900,0.0000,0.0000,0.8182,0,11.9900,10.1110,3.6109,2.0610,5.7344,0.3267,PHASE_4_BACKWARD,0.00,5.73,640.0,360.0,27.08,-1000,-1000
1201,15:35:17.594,ROI,160,160,288,288,15.55,16.73,0.0,0.0,59.77,664.77,351.62,132.39,78.71,0.9708,10.2600,10.4700,0.0000,0.0000,0.8506,0,10.4700,10.0361,3.4840,2.0618,5.6240,0.3266,PHASE_4_BACKWARD,0.00,5.62,640.0,360.0,26.14,-1000,-1000
1202,15:35:17.642,ROI,160,160,288,288,16.82,18.11,12.4,21.6,55.23,662.34,353.14,134.57,81.61,0.9288,12.6900,5.0800,0.0000,0.0000,0.7809,0,5.0800,8.9416,3.3315,2.0568,5.1668,0.3271,PHASE_4_BACKWARD,0.00,5.17,640.0,360.0,23.37,-1000,-1000
1203,15:35:17.707,ROI,160,160,288,288,16.70,17.92,0.0,0.0,55.80,660.69,352.86,132.88,81.54,0.9688,11.2900,8.7600,0.0000,0.0000,0.8257,0,8.7600,8.6837,3.1282,2.0802,4.9319,0.3247,PHASE_4_BACKWARD,0.00,4.93,640.0,360.0,21.88,-1000,-1000
