frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2879,17:46:04.874,ROI,160,160,288,288,7.72,8.43,0.0,46.35,118.66,613.68,457.00,129.08,133.78,0.9246,19.5200,-122.0800,0.0000,0.0000,0.9173,0,-122.0800,-479.5480,-495.0645,5.1286,-492.5327,0.1632,POST_PH4_RE_RFB,-125.74,-6.79,688.2,383.6,0.00,0,0
2880,17:46:04.923,ROI,160,160,288,288,7.61,8.30,0.0,0.0,120.46,615.61,455.29,128.16,134.37,0.9464,19.9400,-122.7900,0.0000,0.0000,0.9141,0,-122.7900,-480.2096,-494.2174,5.2082,-491.9611,0.1611,POST_PH4_RE_RFB,-125.74,-6.22,688.2,383.6,0.00,0,0
2881,17:46:04.987,ROI,160,160,288,288,7.72,8.39,0.0,46.575,119.18,618.29,450.99,127.67,130.70,0.8997,20.9900,-122.1600,0.0000,0.0000,0.9154,0,-122.1600,-480.3033,-493.9778,5.2693,-491.7967,0.1595,POST_PH4_RE_RFB,-125.74,-6.06,688.2,383.6,0.00,0,0
2882,17:46:05.050,ROI,160,160,288,288,7.63,8.34,0.0,46.85,119.93,618.25,449.66,126.50,131.45,0.9711,17.7200,-122.7400,0.0000,0.0000,0.8990,0,-122.7400,-480.8151,-493.5395,5.2408,-491.5006,0.1602,POST_PH4_RE_RFB,-125.74,-5.76,688.2,383.6,0.00,0,0
2883,17:46:05.099,ROI,160,160,288,288,9.32,10.08,0.0,38.75,99.16,620.68,446.17,128.74,128.56,0.9134,19.8300,-124.3900,0.0000,0.0000,0.9069,0,-124.3900,-481.6441,-492.9973,5.1663,-491.1561,0.1622,POST_PH4_RE_RFB,-125.74,-5.42,688.2,383.6,0.00,0,0
2884,17:46:05.227,ROI,160,160,288,288,7.85,8.55,0.0,0.0,117.01,627.38,438.22,121.37,125.44,0.7967,20.9600,-122.2700,0.0000,0.0000,0.9171,0,-122.2700,-482.1916,-492.1574,5.1728,-490.5430,0.1620,POST_PH4_RE_RFB,-125.74,-4.80,688.2,383.6,0.00,0,0
2885,17:46:05.275,ROI,160,160,256,256,7.78,8.48,20.1,0.0,117.94,633.64,435.25,124.48,127.18,0.8633,19.8800,-122.9100,0.0000,0.0000,0.9244,0,-122.9100,-482.6735,-491.2574,5.1274,-489.8565,0.1632,POST_PH4_RE_RFB,-125.74,-4.12,688.2,383.6,0.00,0,0
2886,17:46:05.339,ROI,160,160,256,256,8.30,9.37,0.0,0.0,106.71,635.67,432.98,124.19,129.09,0.9348,19.7700,-122.1200,0.0000,0.0000,0.9162,0,-122.1200,-482.9423,-490.3054,5.0276,-489.0838,0.1659,POST_PH4_RE_RFB,-125.74,-3.34,688.2,383.6,0.00,0,0
2887,17:46:05.402,ROI,160,160,288,288,9.28,9.98,7.3,0.0,100.19,639.21,428.94,121.66,125.93,0.8873,19.7300,-120.5600,3.0200,-119.1300,0.9393,0,-120.5600,-482.7508,-489.2085,4.9292,-488.1193,0.1687,POST_PH4_RE_RFB,-125.74,-2.38,688.2,383.6,0.00,0,0
2888,17:46:05.450,ROI,160,160,256,256,8.95,9.66,10.175,0.0,103.49,640.14,428.58,121.44,127.97,0.9693,19.5800,-120.1100,0.0000,0.0000,0.9365,0,-120.1100,-482.6143,-488.1774,4.8631,-487.2285,0.1706,POST_PH4_RE_RFB,-125.74,-1.49,688.2,383.6,0.00,0,0
2889,17:46:05.515,ROI,160,160,256,256,8.95,9.62,0.0,40.625,103.97,643.71,425.49,122.18,128.96,0.8999,19.4300,-120.3600,0.0000,0.0000,0.9259,0,-120.3600,-482.5744,-487.4655,4.8419,-486.6282,0.1712,POST_PH4_RE_RFB,-125.74,-0.89,688.2,383.6,0.00,0,0
2890,17:46:05.563,ROI,160,160,288,288,9.40,10.09,0.0,38.725,99.12,645.14,422.53,119.70,131.09,0.9339,18.5100,-120.5300,3.3200,-118.8300,0.9326,0,-120.5300,-482.3319,-487.0069,4.7465,-486.1934,0.1740,POST_PH4_RE_RFB,-125.74,-0.45,688.2,383.6,0.00,0,0
2891,17:46:05.691,ROI,160,160,288,288,8.03,8.75,0.0,44.625,114.22,649.21,417.39,115.81,128.14,0.8639,18.7400,-121.1900,0.0000,0.0000,0.9130,0,-121.1900,-482.0453,-486.8699,4.6831,-486.0209,0.1760,POST_PH4_RE_RFB,-125.74,-0.28,688.2,383.6,0.00,0,0
2892,17:46:05.738,ROI,160,160,288,288,9.26,9.99,0.0,39.125,100.13,652.65,411.08,114.28,125.19,0.8547,17.2900,-119.9500,0.0000,0.0000,0.9080,0,-119.9500,-481.6205,-486.9931,4.7133,-486.0527,0.1750,POST_PH4_RE_RFB,-125.74,-0.31,688.2,383.6,0.00,0,0
2893,17:46:05.803,ROI,160,160,256,256,9.47,10.33,0.0,75.625,96.81,653.57,411.18,116.13,130.02,0.9476,17.4200,-120.2900,2.3400,-117.6300,0.9291,0,-120.2900,-481.1404,-487.3914,4.6027,-486.2757,0.1785,POST_PH4_RE_RFB,-125.74,-0.54,688.2,383.6,0.00,0,0
2894,17:46:05.866,ROI,160,160,288,288,9.30,10.17,0.0,38.425,98.34,655.65,410.23,118.42,129.74,0.9514,16.8000,-119.2400,4.1900,-120.2500,0.9384,0,-119.2400,-480.3071,-488.1555,4.4590,-486.7178,0.1832,POST_PH4_RE_RFB,-125.74,-0.98,688.2,383.6,0.00,0,0
2895,17:46:05.915,ROI,160,160,288,288,9.14,10.02,0.0,0.0,99.80,661.79,405.91,116.62,128.90,0.8452,17.5400,-119.7400,2.4200,-117.5000,0.8914,0,-119.7400,-479.7434,-489.1336,4.4469,-487.4096,0.1836,POST_PH4_RE_RFB,-125.74,-1.67,688.2,383.6,0.00,0,0
2896,17:46:05.979,ROI,160,160,288,288,9.90,10.93,0.0,0.0,91.53,662.67,404.71,119.47,132.43,0.9502,16.2900,-116.9400,0.0000,0.0000,0.9052,0,-116.9400,-478.8230,-490.1726,4.4201,-488.0786,0.1845,POST_PH4_RE_RFB,-125.74,-2.34,688.2,383.6,0.00,0,0
2897,17:46:06.091,ROI,160,160,288,288,7.84,8.56,3.875,0.0,116.77,665.24,397.39,121.43,123.46,0.8570,18.2200,-121.4800,0.0000,0.0000,0.8568,0,-121.4800,-478.9996,-491.0410,4.4351,-488.8255,0.1840,POST_PH4_RE_RFB,-125.74,-3.09,688.2,383.6,0.00,0,0
2898,17:46:06.155,ROI,160,160,256,256,9.98,10.71,7.075,0.0,93.36,667.82,393.94,123.06,123.44,0.9076,17.7400,-122.0000,0.0000,0.0000,0.8831,0,-122.0000,-479.3722,-491.7630,4.4132,-489.4740,0.1847,POST_PH4_RE_RFB,-125.74,-3.73,688.2,383.6,0.00,0,0
2899,17:46:06.219,ROI,160,160,256,256,7.94,8.63,7.275,45.25,115.84,668.28,392.84,122.08,125.26,0.9747,18.6800,-120.1800,0.0000,0.0000,0.9158,0,-120.1800,-479.3160,-492.2991,4.3428,-489.8691,0.1872,POST_PH4_RE_RFB,-125.74,-4.13,688.2,383.6,0.00,0,0
2900,17:46:06.267,ROI,160,160,256,256,7.99,8.68,0.0,45.025,115.26,672.62,389.86,117.86,124.02,0.8879,18.2100,-119.8600,0.0000,0.0000,0.9229,0,-119.8600,-479.2936,-492.6457,4.2232,-490.0893,0.1915,POST_PH4_RE_RFB,-125.74,-4.35,688.2,383.6,0.00,0,0
2901,17:46:06.330,ROI,160,160,256,256,7.78,8.51,0.0,0.0,117.57,673.94,389.40,118.53,128.85,0.9417,18.1700,-118.0000,0.0000,0.0000,0.9225,0,-118.0000,-479.1243,-492.8093,4.0410,-490.0946,0.1984,POST_PH4_RE_RFB,-125.74,-4.35,688.2,383.6,0.00,0,0
2902,17:46:06.395,ROI,160,160,288,288,7.54,8.25,6.925,0.0,121.18,674.67,388.53,114.23,130.59,0.9513,15.4700,-115.3000,0.0000,0.0000,0.9016,0,-115.3000,-478.2789,-492.7162,3.9223,-489.7832,0.2032,POST_PH4_RE_RFB,-125.74,-4.04,688.2,383.6,0.00,0,0
2903,17:46:06.444,ROI,160,160,288,288,8.60,9.26,0.0,42.2,108.01,676.45,386.83,113.54,128.66,0.9445,15.1500,-116.0100,0.0000,0.0000,0.8859,0,-116.0100,-477.7722,-492.5970,3.8296,-489.5275,0.2071,POST_PH4_RE_RFB,-125.74,-3.79,688.2,383.6,0.00,0,0
2904,17:46:06.555,ROI,160,160,288,288,7.95,8.69,3.85,0.0,115.03,678.27,382.02,113.31,123.70,0.8983,16.3700,-117.1700,0.0000,0.0000,0.8893,0,-117.1700,-477.5363,-492.3358,3.7480,-489.2188,0.2106,POST_PH4_RE_RFB,-125.74,-3.48,688.2,383.6,0.00,0,0
2905,17:46:06.619,ROI,160,160,256,256,7.89,8.61,0.0,0.0,116.19,679.57,384.00,107.41,124.59,0.9191,16.6900,-116.4100,0.0000,0.0000,0.9364,0,-116.4100,-477.0582,-492.0294,3.6231,-488.7911,0.2163,POST_PH4_RE_RFB,-125.74,-3.05,688.2,383.6,0.00,0,0
2906,17:46:06.682,ROI,160,160,256,256,8.00,8.68,0.0,0.0,115.15,680.04,382.45,111.22,126.64,0.9423,16.0000,-116.8500,0.0000,0.0000,0.8828,0,-116.8500,-476.6931,-491.7006,3.4170,-488.3029,0.2264,POST_PH4_RE_RFB,-125.74,-2.56,688.2,383.6,0.00,0,0
2907,17:46:06.730,ROI,160,160,256,256,11.40,12.10,9.95,0.0,82.64,680.64,382.40,107.95,126.03,0.9660,16.5300,-117.4000,0.0000,0.0000,0.9238,0,-117.4000,-476.5255,-491.5163,3.1843,-487.9337,0.2390,POST_PH4_RE_RFB,-125.74,-2.19,688.2,383.6,0.00,0,0
2908,17:46:06.794,ROI,160,160,256,256,8.16,8.87,0.0,0.0,112.71,681.22,381.71,109.31,125.30,0.9769,16.8200,-117.7800,0.0000,0.0000,0.9198,0,-117.7800,-476.5065,-491.4087,2.9126,-487.5999,0.2556,POST_PH4_SETTLING,-125.74,-1.86,688.2,383.6,0.00,0,0
2909,17:46:06.859,ROI,160,160,256,256,7.59,8.32,0.0,46.975,120.23,680.07,381.08,111.18,124.94,0.9697,17.4500,-117.8100,0.0000,0.0000,0.9086,0,-117.8100,-476.6152,-491.2901,2.6517,-487.2714,0.2738,POST_PH4_SETTLING,-125.74,-1.53,688.2,383.6,0.00,0,0
2910,17:46:06.906,ROI,160,160,256,256,7.57,8.23,0.0,0.0,121.53,680.13,382.02,110.83,126.00,0.9820,17.3200,-118.1600,0.0000,0.0000,0.9243,0,-118.1600,-476.7171,-491.0700,2.4181,-486.8709,0.2926,POST_PH4_SETTLING,-125.74,-1.13,688.2,383.6,0.00,0,0
2911,17:46:07.034,ROI,160,160,256,256,7.61,8.34,0.0,0.0,119.93,681.17,381.10,110.90,124.80,0.9673,17.0700,-118.3700,0.0000,0.0000,0.9173,0,-118.3700,-476.9311,-490.8370,2.1368,-486.4039,0.3188,POST_PH4_SETTLING,-125.74,-0.66,688.2,383.6,0.00,0,0
2912,17:46:07.083,ROI,160,160,256,256,9.10,9.79,0.0,0.0,102.15,679.74,380.95,111.41,124.62,0.9722,17.7100,-117.5900,0.0000,0.0000,0.9101,0,-117.5900,-476.9025,-490.6194,1.7977,-485.7165,0.3574,POST_PH4_SETTLING,-125.74,0.02,688.2,383.6,0.00,0,0
2913,17:46:07.146,ROI,160,160,256,256,7.82,8.52,0.0,45.875,117.43,681.22,381.36,111.86,126.75,0.9575,17.6600,-118.6800,0.0000,0.0000,0.9349,0,-118.6800,-477.1815,-490.8677,1.5350,-485.4688,0.3945,POST_PH4_SETTLING,-125.74,0.27,688.2,383.6,0.00,0,0
2914,17:46:07.211,ROI,160,160,256,256,7.81,8.51,0.0,0.0,117.53,679.82,380.92,111.34,124.53,0.9581,17.7500,-117.7000,0.0000,0.0000,0.9132,0,-117.7000,-476.9674,-491.4404,1.2271,-484.9419,0.4490,POST_PH4_SETTLING,-125.74,0.80,688.2,383.6,0.00,0,0
2915,17:46:07.259,ROI,160,160,256,256,8.69,9.47,9.75,0.0,105.55,681.16,381.46,111.70,126.77,0.9591,17.5700,-118.8000,0.0000,0.0000,0.9357,0,-118.8000,-477.4696,-492.0331,1.0079,-484.7801,0.4980,POST_PH4_SETTLING,-125.74,0.96,688.2,383.6,0.00,0,0
2916,17:46:07.323,ROI,160,160,256,256,7.54,8.20,0.0,0.0,121.89,679.77,381.13,110.96,124.70,0.9596,17.4100,-117.4900,0.0000,0.0000,0.9131,0,-117.4900,-477.8084,-492.1947,0.8138,-484.2631,0.5513,POST_PH4_SETTLING,-125.74,1.48,688.2,383.6,0.00,0,0
2917,17:46:07.371,ROI,160,160,256,256,7.58,8.31,0.0,0.0,120.35,680.68,382.38,109.68,125.97,0.9644,17.2500,-116.4800,0.0000,0.0000,0.9298,0,-116.4800,-477.8174,-492.0157,0.6008,-483.1462,0.6247,POST_PH4_SETTLING,-125.74,2.59,688.2,383.6,0.00,0,0
2918,17:46:07.499,ROI,160,160,256,256,7.54,8.40,3.275,0.0,118.99,681.38,381.04,110.83,124.64,0.9668,17.1400,-118.3700,0.0000,0.0000,0.9189,0,-118.3700,-478.2426,-491.6978,0.4806,-482.6099,0.6754,POST_PH4_SETTLING,-125.74,3.13,688.2,383.6,0.00,0,0
