frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
622,14:28:50.042,ROI,160,160,288,288,10.72,11.69,7.25,0.0,85.57,654.49,488.60,118.33,133.58,0.9375,11.8900,110.9200,0.0000,0.0000,0.8331,0,110.9200,111.3439,90.5885,0.3319,106.1720,0.7508,PHASE_4_FWD_BWD,108.90,-2.73,640.1,480.0,16.77,0,0
623,14:28:50.105,ROI,160,160,288,288,8.82,9.58,0.0,0.0,104.35,652.69,487.01,117.74,134.98,0.9474,12.7000,110.6500,0.0000,0.0000,0.8042,0,110.6500,111.3464,94.3615,0.4154,106.3613,0.7065,PHASE_4_FWD_BWD,108.90,-2.54,640.1,480.0,14.41,0,0
624,14:28:50.154,ROI,160,160,288,288,8.15,8.91,10.075,0.0,112.17,650.25,483.94,118.51,132.23,0.9174,12.3200,112.2000,0.0000,0.0000,0.8374,0,112.2000,111.5322,95.3766,0.5429,105.8477,0.6481,PHASE_4_FWD_BWD,108.90,-3.05,640.1,480.0,10.89,0,0
625,14:28:50.282,ROI,160,160,288,288,11.08,11.91,3.275,32.8,83.93,646.89,476.97,120.91,130.14,0.8524,11.4500,115.6200,0.0000,0.0000,0.8505,0,115.6200,112.3645,95.6610,0.8066,104.9066,0.5535,PHASE_4_FWD_BWD,108.90,-3.99,640.1,480.0,7.43,0,0
626,14:28:50.328,ROI,160,160,288,288,11.37,12.22,0.0,31.95,81.81,646.25,474.83,125.55,129.35,0.9324,7.1800,111.9000,0.0000,0.0000,0.7385,0,111.9000,112.3733,94.3374,1.0652,103.0706,0.4842,PHASE_4_FWD_BWD,108.90,-5.83,640.1,480.0,8.04,0,0
627,14:28:50.393,ROI,160,160,288,288,13.10,14.28,0.0,27.375,70.05,642.92,470.44,124.11,129.13,0.8872,8.8800,113.1000,0.0000,0.0000,0.7306,0,113.1000,112.6672,91.3381,1.3729,100.3267,0.4214,PHASE_4_FWD_BWD,108.90,-8.57,640.1,480.0,9.97,0,0
628,14:28:50.456,ROI,160,160,288,288,11.29,12.24,7.975,31.925,81.73,641.41,467.84,125.23,130.79,0.9381,10.0100,113.4500,0.0000,0.0000,0.7204,0,113.4500,113.0296,106.3689,1.6793,108.8549,0.3732,PHASE_4_FWD_BWD,108.90,-0.05,640.1,480.0,12.23,0,0
629,14:28:50.504,ROI,160,160,288,288,9.12,9.92,10.875,39.4,100.83,639.25,461.74,121.19,134.39,0.8825,11.6600,112.0400,0.0000,0.0000,0.8139,0,112.0400,113.0743,122.7002,2.0327,119.5261,0.3297,PHASE_4_FWD_BWD,108.90,10.63,640.1,480.0,18.28,0,0
630,14:28:50.569,ROI,160,160,288,288,7.96,8.74,0.0,89.4,114.41,637.85,459.09,121.32,129.85,0.9391,11.4000,113.0200,0.0000,0.0000,0.7703,0,113.0200,113.2776,140.5382,2.3658,132.4389,0.2971,PHASE_4_FWD_BWD,108.90,23.54,640.1,480.0,21.03,0,0
631,14:28:50.634,ROI,160,160,288,288,7.55,8.26,0.0,0.0,121.08,635.85,455.00,121.48,131.17,0.9097,10.1500,112.4100,0.0000,0.0000,0.8124,0,112.4100,113.2930,140.2085,2.6992,132.9325,0.2703,PHASE_4_FWD_BWD,108.90,24.03,640.1,480.0,25.36,0,0
632,14:28:50.681,ROI,160,160,288,288,7.61,8.38,10.175,0.0,119.28,634.82,452.61,122.38,129.69,0.9481,9.2100,112.7400,0.0000,0.0000,0.7981,0,112.7400,113.3319,138.7294,2.9843,132.3551,0.2510,PHASE_4_FWD_BWD,108.90,23.46,640.1,480.0,27.90,0,0
633,14:28:50.809,ROI,160,160,288,288,7.57,8.26,3.25,0.0,121.07,631.16,446.11,121.64,132.57,0.8553,8.1900,111.5800,0.0000,0.0000,0.7646,0,111.5800,113.0829,135.7720,3.3021,130.4980,0.2324,PHASE_4_FWD_BWD,108.90,21.60,640.1,480.0,35.05,0,0
634,14:28:50.858,ROI,160,160,288,288,7.61,8.37,9.775,0.0,119.44,629.97,443.39,119.00,128.57,0.9384,10.2300,111.8000,0.0000,0.0000,0.7500,0,111.8000,112.8535,132.1151,3.5636,127.8944,0.2191,PHASE_4_FWD_BWD,108.90,18.99,640.1,480.0,37.98,0,0
635,14:28:50.921,ROI,160,160,288,288,7.76,8.46,7.05,0.0,118.22,628.08,439.76,118.12,128.25,0.9161,9.1500,112.9200,0.0000,0.0000,0.6848,0,112.9200,112.8780,128.1134,3.7964,124.9370,0.2085,PHASE_4_FWD_BWD,108.90,16.04,640.1,480.0,42.00,0,0
636,14:28:50.986,ROI,160,160,288,288,7.82,8.57,7.025,0.0,116.64,627.44,438.21,116.01,128.36,0.9589,7.6500,113.2100,0.0000,0.0000,0.6495,0,113.2100,112.9790,125.1236,3.9518,122.6710,0.2019,PHASE_4_FWD_BWD,108.90,13.77,640.1,480.0,43.67,0,0
637,14:28:51.034,ROI,160,160,288,288,8.52,9.22,0.0,0.0,108.48,627.11,433.03,114.84,132.55,0.9149,9.0700,113.1200,0.0000,0.0000,0.7059,0,113.1200,113.0102,122.2943,4.0710,120.4635,0.1972,PHASE_4_FWD_BWD,108.90,11.56,640.1,480.0,48.73,0,0
638,14:28:51.097,ROI,160,160,288,288,7.92,8.67,0.0,45.05,115.33,624.68,431.58,113.11,130.61,0.9376,8.5400,116.1200,0.0000,0.0000,0.7335,0,116.1200,113.6449,120.5415,4.1238,119.1955,0.1952,PHASE_4_FWD_BWD,108.90,10.30,640.1,480.0,50.82,0,0
639,14:28:51.162,ROI,160,160,288,288,7.59,8.27,0.0,47.325,120.88,622.88,427.08,111.65,127.67,0.9041,7.0300,113.3200,0.0000,0.0000,0.6367,0,113.3200,113.6662,119.4027,4.1604,118.2910,0.1938,PHASE_4_FWD_BWD,108.90,9.39,640.1,480.0,55.65,0,0
640,14:28:51.274,ROI,160,160,256,256,7.46,8.17,0.0,0.0,122.34,617.94,419.34,109.97,125.71,0.8131,5.3300,113.2500,0.0000,0.0000,0.4488,0,113.2500,113.5543,118.1470,4.2215,117.2674,0.1915,PHASE_4_FWD_BWD,108.90,8.37,640.1,480.0,64.59,0,0
641,14:28:51.338,ROI,160,160,256,256,7.38,8.04,0.0,0.0,124.38,617.29,418.34,109.68,123.49,0.9709,5.6100,110.7500,0.0000,0.0000,0.6066,0,110.7500,112.8599,117.1840,4.1854,116.3501,0.1928,PHASE_4_FWD_BWD,108.90,7.45,640.1,480.0,65.74,0,0
642,14:28:51.385,ROI,160,160,256,256,7.74,8.37,9.95,0.0,119.52,614.86,414.21,109.28,122.43,0.8955,8.0400,113.8000,0.0000,0.0000,0.6536,0,113.8000,112.9602,116.6534,4.1489,115.9361,0.1942,PHASE_4_FWD_BWD,108.90,7.04,640.1,480.0,70.47,0,0
643,14:28:51.450,ROI,160,160,256,256,7.26,7.91,0.0,0.0,126.35,613.02,412.34,112.48,121.28,0.9388,2.1200,110.9700,0.0000,0.0000,0.3055,0,110.9700,112.8332,116.3430,4.1466,115.6610,0.1943,PHASE_4_FWD_BWD,108.90,6.76,640.1,480.0,72.88,0,0
644,14:28:51.498,ROI,160,160,256,256,10.80,11.56,9.575,0.0,86.53,610.58,405.74,110.69,121.55,0.8605,6.8700,113.2100,0.0000,0.0000,0.6385,0,113.2100,112.8329,116.1084,4.1594,115.4735,0.1938,PHASE_4_FWD_BWD,108.90,6.57,640.1,480.0,79.91,0,0
645,14:28:51.562,ROI,160,160,256,256,7.96,8.65,0.0,45.225,115.58,609.26,405.48,116.62,125.06,0.9225,4.0300,110.8600,0.0000,0.0000,0.5807,0,110.8600,112.4619,116.1017,4.1327,115.3925,0.1948,PHASE_4_FWD_BWD,108.90,6.49,640.1,480.0,80.65,0,0
646,14:28:51.691,ROI,160,160,256,256,7.53,8.37,0.0,46.675,119.42,605.53,397.83,112.78,125.36,0.8321,7.7400,113.9100,0.0000,0.0000,0.7348,0,113.9100,112.7935,116.2925,4.1635,115.6149,0.1937,PHASE_4_FWD_BWD,108.90,6.71,640.1,480.0,89.14,0,0
647,14:28:51.737,ROI,160,160,256,256,7.55,8.31,0.0,0.0,120.28,605.34,396.47,118.48,126.56,0.9319,5.2200,110.8600,0.0000,0.0000,0.7792,0,110.8600,112.3360,116.5281,4.1803,115.7188,0.1930,PHASE_4_FWD_BWD,108.90,6.82,640.1,480.0,90.47,0,0
648,14:28:51.802,ROI,160,160,256,256,7.52,8.24,0.0,47.4,121.34,603.62,391.92,114.70,125.14,0.9014,6.1600,110.7000,0.0000,0.0000,0.7701,0,110.7000,111.9753,116.7769,4.1888,115.8515,0.1927,PHASE_4_FWD_BWD,108.90,6.95,640.1,480.0,95.33,0,0
649,14:28:51.850,ROI,160,160,256,256,7.52,8.21,0.0,47.675,121.80,601.96,389.82,113.25,121.02,0.9388,6.5300,109.9600,0.0000,0.0000,0.8000,0,109.9600,111.4361,117.0516,4.1772,115.9670,0.1932,PHASE_4_FWD_BWD,108.90,7.07,640.1,480.0,97.92,0,0
650,14:28:51.914,ROI,160,160,256,256,7.39,8.18,0.0,47.775,122.28,600.07,384.57,114.19,116.99,0.8870,6.2100,111.3300,0.0000,0.0000,0.6848,0,111.3300,111.2570,117.3018,4.1618,116.1307,0.1937,PHASE_4_FWD_BWD,108.90,7.23,640.1,480.0,103.49,0,0
651,14:28:51.978,ROI,160,160,256,256,7.74,8.42,0.0,0.0,118.72,599.09,382.82,114.58,115.87,0.9541,4.4800,109.8200,0.0000,0.0000,0.6533,0,109.8200,110.6647,117.5554,4.1701,116.2226,0.1934,PHASE_4_FWD_BWD,108.90,7.32,640.1,480.0,105.48,0,0
652,14:28:52.041,ROI,160,160,256,256,7.64,8.41,7.15,0.0,118.97,597.21,379.30,116.24,114.86,0.9115,5.0700,112.2700,0.0000,0.0000,0.5478,0,112.2700,110.6291,117.8067,4.1600,116.4157,0.1938,PHASE_4_FWD_BWD,108.90,7.52,640.1,480.0,109.46,0,0
653,14:28:52.090,ROI,160,160,256,256,8.91,9.76,9.575,0.0,102.43,594.50,378.09,118.82,116.48,0.9356,5.1000,112.3600,0.0000,0.0000,0.6136,0,112.3600,110.7282,118.1361,4.1228,116.6900,0.1952,PHASE_4_FWD_BWD,108.90,7.79,640.1,480.0,111.65,0,0
654,14:28:52.201,ROI,160,160,256,256,7.51,8.23,3.85,0.0,121.48,592.32,371.18,112.51,112.78,0.8412,4.9700,116.4600,0.0000,0.0000,0.5319,0,116.4600,111.7085,118.4521,4.0982,117.1294,0.1961,PHASE_4_FWD_BWD,108.90,8.23,640.1,480.0,118.84,0,0
655,14:28:52.266,ROI,160,160,256,256,7.32,8.06,0.0,0.0,124.01,590.37,367.77,114.59,112.51,0.9103,2.1400,111.0300,0.0000,0.0000,0.2822,0,111.0300,111.5104,118.5859,4.0790,117.1928,0.1969,PHASE_4_FWD_BWD,108.90,8.29,640.1,480.0,122.76,0,0
656,14:28:52.329,ROI,160,160,256,256,7.42,8.11,0.0,48.175,123.32,587.66,366.47,112.40,110.99,0.9320,3.8400,113.2500,0.0000,0.0000,0.4136,0,113.2500,112.1366,118.7320,3.9953,117.4117,0.2002,PHASE_4_FWD_BWD,108.90,8.51,640.1,480.0,125.05,0,0
657,14:28:52.377,ROI,160,160,256,256,7.29,7.63,0.0,51.3,131.06,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
658,14:28:52.440,FULL,640,640,0,0,48.73,51.30,20.85,22.85,19.49,587.58,358.26,116.34,110.93,1.0000,10.1700,125.4400,0.0000,0.0000,0.7223,0,125.4400,115.7637,118.6426,3.9381,118.0596,0.2025,PHASE_4_FWD_BWD,108.90,9.16,640.1,480.0,132.59,0,0
659,14:28:52.505,ROI,160,160,256,256,8.46,9.34,0.0,83.875,107.08,582.63,356.99,110.98,106.51,0.8808,6.2900,116.7700,0.0000,0.0000,0.5458,0,116.7700,116.3456,118.4735,3.8856,118.0380,0.2047,PHASE_4_FWD_BWD,108.90,9.14,640.1,480.0,135.77,0,0
660,14:28:52.553,ROI,160,160,224,224,9.10,9.72,0.0,0.0,102.92,581.44,353.87,110.91,109.58,0.9244,5.5200,118.7400,0.0000,0.0000,0.6975,0,118.7400,117.6143,118.3879,3.8426,118.2282,0.2065,PHASE_4_FWD_BWD,108.90,9.33,640.1,480.0,139.10,0,0
661,14:28:52.682,ROI,160,160,224,224,9.28,10.46,0.0,0.0,95.61,579.18,348.14,102.45,110.61,0.8358,7.6400,116.3700,0.0000,0.0000,0.6070,0,116.3700,117.8735,118.3843,3.8188,118.2783,0.2075,PHASE_4_FWD_BWD,108.90,9.38,640.1,480.0,145.25,0,0
662,14:28:52.730,ROI,160,160,224,224,11.98,12.71,10.425,0.0,78.67,577.87,349.53,100.93,105.34,0.9282,7.5800,115.8100,0.0000,0.0000,0.5813,0,115.8100,118.1710,118.4693,3.7677,118.4068,0.2097,PHASE_4_FWD_BWD,108.90,9.51,640.1,480.0,144.56,0,0
663,14:28:52.795,ROI,160,160,224,224,9.45,10.08,0.0,38.75,99.16,576.19,345.49,102.93,111.47,0.8986,5.6300,115.7700,0.0000,0.0000,0.4730,0,115.7700,118.1592,118.7108,3.6789,118.5929,0.2137,PHASE_4_FWD_BWD,108.90,9.69,640.1,480.0,148.93,0,0
664,14:28:52.858,ROI,160,160,224,224,8.83,9.69,0.0,0.0,103.23,575.80,345.63,101.11,108.93,0.9600,8.4900,113.9800,0.0000,0.0000,0.6857,0,113.9800,118.0294,119.0966,3.6168,118.8655,0.2166,PHASE_4_FWD_BWD,108.90,9.97,640.1,480.0,148.96,0,0
665,14:28:52.905,ROI,160,160,224,224,8.87,9.73,0.0,0.0,102.78,575.32,344.26,98.36,107.73,0.9487,7.8900,116.0000,0.0000,0.0000,0.6381,0,116.0000,118.0108,119.5430,3.4831,119.2012,0.2231,PHASE_4_FWD_BWD,108.90,10.30,640.1,480.0,150.41,0,0
666,14:28:52.969,ROI,160,160,224,224,9.94,11.07,0.0,0.0,90.37,575.38,342.78,98.14,108.75,0.9709,8.3300,114.2600,0.0000,0.0000,0.6812,0,114.2600,117.5350,119.9369,3.3423,119.3838,0.2303,PHASE_4_FWD_BWD,108.90,10.48,640.1,480.0,151.72,0,0
667,14:28:53.034,ROI,160,160,224,224,8.02,8.78,0.0,44.5,113.87,573.80,341.16,100.56,109.14,0.9406,8.1100,114.3800,0.0000,0.0000,0.6271,0,114.3800,116.9529,120.3633,3.1755,119.5466,0.2395,PHASE_4_FWD_BWD,108.90,10.65,640.1,480.0,153.86,0,0
668,14:28:53.082,ROI,160,160,224,224,7.89,8.67,0.0,45.125,115.33,572.92,341.10,101.53,109.65,0.9782,7.2900,113.4900,0.0000,0.0000,0.6103,0,113.4900,116.2620,120.7773,3.0084,119.6508,0.2495,PHASE_4_FWD_BWD,108.90,10.75,640.1,480.0,154.30,0,0
669,14:28:53.211,ROI,160,160,224,224,9.42,10.11,0.0,38.65,98.90,572.70,340.62,102.83,111.05,0.9749,5.2900,113.1100,0.0000,0.0000,0.4917,0,113.1100,115.2807,121.1778,2.7801,119.6178,0.2645,PHASE_4_FWD_BWD,108.90,10.72,640.1,480.0,154.82,0,0
670,14:28:53.258,ROI,160,160,224,224,8.85,9.54,10.425,0.0,104.80,572.29,340.14,101.28,109.12,0.9678,7.2500,112.7100,0.0000,0.0000,0.6341,0,112.7100,114.4127,121.5503,2.5323,119.5296,0.2831,PHASE_4_FWD_BWD,108.90,10.63,640.1,480.0,155.43,0,0
671,14:28:53.322,ROI,160,160,224,224,11.51,12.36,0.0,0.0,80.91,572.03,339.71,102.00,108.64,0.9850,7.4400,113.0200,0.0000,0.0000,0.6218,0,113.0200,113.5819,122.1410,2.2340,119.4944,0.3092,PHASE_4_FWD_BWD,108.90,10.59,640.1,480.0,155.94,0,0
672,14:28:53.386,ROI,160,160,224,224,7.60,8.35,7.5,0.0,119.82,572.41,339.87,101.30,109.35,0.9862,8.4100,112.6200,0.0000,0.0000,0.6655,0,112.6200,113.1189,122.7277,1.9689,119.4912,0.3368,PHASE_4_FWD_BWD,108.90,10.59,640.1,480.0,155.63,0,0
673,14:28:53.433,ROI,160,160,224,224,7.68,8.40,0.0,0.0,119.00,572.21,339.85,101.46,109.03,0.9932,8.4500,112.7100,0.0000,0.0000,0.6659,0,112.7100,112.0298,123.2521,1.6931,119.0850,0.3713,PHASE_4_FWD_BWD,108.90,10.18,640.1,480.0,155.72,0,0
674,14:28:53.497,ROI,160,160,224,224,7.78,8.54,7.025,0.0,117.10,572.22,339.87,101.26,108.78,0.9958,8.9000,112.7100,0.0000,0.0000,0.6709,0,112.7100,111.1169,124.1798,1.3768,118.6838,0.4207,PHASE_4_FWD_BWD,108.90,9.78,640.1,480.0,155.71,0,0
675,14:28:53.562,ROI,160,160,224,224,7.89,8.59,6.975,45.475,116.40,572.07,339.87,101.68,108.81,0.9956,8.6000,112.6600,0.0000,0.0000,0.6645,0,112.6600,111.0298,124.8014,1.2746,118.7470,0.4396,PHASE_4_FWD_BWD,108.90,9.85,640.1,480.0,155.77,0,0
676,14:28:53.673,ROI,160,160,224,224,7.61,8.30,0.0,47.1,120.44,572.77,340.86,100.59,109.79,0.9686,8.9900,111.9700,0.0000,0.0000,0.6676,0,111.9700,111.5599,124.9415,1.0141,118.2974,0.4965,PHASE_4_FWD_BWD,108.90,9.40,640.1,480.0,154.57,0,0
677,14:28:53.738,ROI,160,160,224,224,8.92,9.82,0.0,39.8,101.86,572.99,341.15,100.35,108.77,0.9863,8.7000,113.1600,0.0000,0.0000,0.6682,0,113.1600,111.6067,125.3203,0.7757,117.5975,0.5632,PHASE_4_FWD_BWD,108.90,8.70,640.1,480.0,154.22,0,0
678,14:28:53.785,ROI,160,160,224,224,9.22,10.20,0.0,0.0,98.00,573.82,342.60,103.68,110.74,0.9428,7.0100,113.9600,0.0000,0.0000,0.5117,0,113.9600,112.0994,125.9357,0.5341,116.9164,0.6519,PHASE_4_FWD_BWD,108.90,8.02,640.1,480.0,152.55,0,0
679,14:28:53.850,ROI,160,160,224,224,7.89,8.60,0.0,45.4,116.22,574.68,343.57,101.32,109.34,0.9601,7.6200,114.3100,0.0000,0.0000,0.5943,0,114.3100,112.4842,126.0873,0.3587,116.0754,0.7360,PHASE_4_FWD_BWD,108.90,7.18,640.1,480.0,151.31,0,0
680,14:28:53.914,ROI,160,160,224,224,8.42,9.13,0.0,42.85,109.48,576.34,345.60,100.84,111.45,0.9333,9.0800,112.8000,0.0000,0.0000,0.6365,0,112.8000,112.5339,127.7214,0.1181,114.1384,0.8944,PHASE_4_FWD_BWD,108.90,5.24,640.1,480.0,148.75,0,0
681,14:28:53.962,ROI,160,160,224,224,9.47,10.19,0.0,0.0,98.15,576.08,346.18,101.02,109.26,0.9754,8.3200,113.3700,0.0000,0.0000,0.6461,0,113.3700,112.7487,122.8486,0.0598,113.3182,0.9436,PHASE_4_FWD_BWD,108.90,4.42,640.1,480.0,148.35,0,0
682,14:28:54.089,ROI,160,160,224,224,9.40,10.10,3.35,0.0,99.03,578.83,349.29,103.74,109.12,0.8965,8.8600,114.8800,0.0000,0.0000,0.5917,0,114.8800,113.1157,121.9485,0.2977,115.1419,0.7706,PHASE_4_FWD_BWD,108.90,6.24,640.1,480.0,144.36,0,0
683,14:28:54.138,ROI,160,160,224,224,8.85,9.69,10.05,0.0,103.15,579.72,350.13,105.77,109.24,0.9659,7.8700,115.3200,0.0000,0.0000,0.6011,0,115.3200,113.7814,121.7402,0.5219,116.5107,0.6571,PHASE_4_FWD_BWD,108.90,7.61,640.1,480.0,143.22,0,0
684,14:28:54.201,ROI,160,160,224,224,8.89,9.57,0.0,0.0,104.46,581.94,352.60,105.73,105.21,0.9166,6.2500,116.7100,0.0000,0.0000,0.6813,0,116.7100,114.5502,122.1324,0.7660,117.8390,0.5662,PHASE_4_FWD_BWD,108.90,8.94,640.1,480.0,140.04,0,0
685,14:28:54.266,ROI,160,160,224,224,20.69,21.61,7.1,0.0,46.28,582.04,354.03,112.45,109.70,0.9017,3.5400,116.5100,0.0000,0.0000,0.6958,0,116.5100,115.2485,122.5860,0.9641,118.8501,0.5091,PHASE_4_FWD_BWD,108.90,9.95,640.1,480.0,138.71,0,0
686,14:28:54.313,ROI,160,160,256,256,10.11,11.06,15.175,35.325,90.41,584.18,358.54,115.98,109.94,0.8884,2.3000,117.2200,0.0000,0.0000,0.2594,0,117.2200,115.9558,122.7856,1.2060,119.6896,0.4533,PHASE_4_FWD_BWD,108.90,10.79,640.1,480.0,133.71,0,0
687,14:28:54.376,ROI,160,160,256,256,7.30,7.71,0.0,50.65,129.67,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
688,14:28:54.442,FULL,640,640,0,0,55.47,58.07,13.525,40.375,17.22,590.38,364.20,118.65,115.85,1.0000,9.7800,122.0500,0.0000,0.0000,0.7776,0,122.0500,118.1190,122.9138,1.6545,121.1075,0.3767,PHASE_4_FWD_BWD,108.90,12.21,640.1,480.0,126.02,0,0
689,14:28:54.509,ROI,160,160,256,256,7.98,8.79,0.0,0.0,113.70,587.34,365.76,114.40,111.34,0.9126,2.0400,110.3800,0.0000,0.0000,0.2243,0,110.3800,116.8169,122.9732,1.8740,120.8312,0.3479,PHASE_4_FWD_BWD,108.90,11.93,640.1,480.0,125.83,0,0
690,14:28:54.618,ROI,160,160,256,256,3.74,4.10,3.875,0.0,243.78,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
691,14:28:54.677,FULL,640,640,0,0,53.45,55.53,14.3,42.2,18.01,597.12,374.10,112.19,116.04,1.0000,7.7600,125.1200,0.0000,0.0000,0.8090,0,125.1200,119.6772,123.2038,2.3755,122.1590,0.2962,PHASE_4_FWD_BWD,108.90,13.26,640.1,480.0,114.29,0,0
692,14:28:54.742,ROI,160,160,256,256,10.36,11.09,39.575,0.0,90.15,596.73,378.18,115.97,116.75,0.9028,5.9600,111.8200,0.0000,0.0000,0.7017,0,111.8200,118.1644,123.5976,2.6668,122.1158,0.2727,PHASE_4_FWD_BWD,108.90,13.22,640.1,480.0,110.68,0,0
693,14:28:54.794,ROI,160,160,256,256,7.64,8.32,0.0,0.0,120.24,599.60,381.79,118.98,116.34,0.8963,7.7400,113.1400,0.0000,0.0000,0.7845,0,113.1400,117.1997,123.8890,2.9193,122.1822,0.2551,PHASE_4_FWD_BWD,108.90,13.28,640.1,480.0,106.23,0,0
694,14:28:54.842,ROI,160,160,256,256,7.54,8.79,9.95,0.0,113.82,600.12,384.33,115.87,117.23,0.9331,5.6300,111.7900,0.0000,0.0000,0.7160,0,111.7900,115.9489,123.8340,3.1150,121.9178,0.2430,PHASE_4_FWD_BWD,108.90,13.02,640.1,480.0,103.69,0,0
695,14:28:54.906,ROI,160,160,256,256,7.64,8.39,0.0,0.0,119.13,603.66,387.97,115.22,118.88,0.8858,2.0000,109.8900,0.0000,0.0000,0.4251,0,109.8900,114.5149,123.9254,3.2928,121.7332,0.2330,PHASE_4_FWD_BWD,108.90,12.83,640.1,480.0,98.98,0,0
696,14:28:54.970,ROI,160,160,256,256,7.56,8.30,0.0,47.15,120.42,603.32,391.14,113.07,122.67,0.9318,2.4800,108.2500,0.0000,0.0000,0.5447,0,108.2500,112.9582,124.0597,3.4262,121.5516,0.2259,PHASE_4_FWD_BWD,108.90,12.65,640.1,480.0,96.17,0,0
697,14:28:55.018,ROI,160,160,256,256,7.71,8.41,0.0,46.45,118.87,603.50,394.07,115.60,124.85,0.9332,4.3000,110.2200,0.0000,0.0000,0.7513,0,110.2200,112.0266,123.8904,3.5131,121.2617,0.2216,PHASE_4_FWD_BWD,108.90,12.36,640.1,480.0,93.40,0,0
698,14:28:55.146,ROI,160,160,256,256,7.91,8.60,0.0,45.425,116.31,606.18,400.26,116.59,127.58,0.8673,5.1700,111.1000,0.0000,0.0000,0.7929,0,111.1000,111.2075,124.4003,3.6517,121.5642,0.2150,PHASE_4_FWD_BWD,108.90,12.66,640.1,480.0,86.66,0,0
